Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,392.2799987792969,392.2799987792969,381.1000061035156,391.3800048828125,380.0461120605469,6170
2017-01-03,386.4100036621094,406.0,386.4100036621094,402.95001220703125,391.2811279296875,20865
2017-01-04,400.989990234375,431.3999938964844,400.0,417.510009765625,405.41949462890625,84230
2017-01-05,421.79998779296875,427.79998779296875,413.79998779296875,419.8500061035156,407.69171142578125,33315
2017-01-06,423.2300109863281,426.95001220703125,415.010009765625,416.9200134277344,404.8465576171875,18750
2017-01-09,429.3800048828125,429.3800048828125,416.0,418.5,406.3808288574219,5200
2017-01-10,420.0,420.010009765625,415.0,416.1199951171875,404.0697021484375,4925
2017-01-11,419.79998779296875,420.0,413.0,415.1400146484375,403.1180725097656,7555
2017-01-12,414.0,416.0,411.0,411.95001220703125,400.0204772949219,4230
2017-01-13,417.0,420.0,411.0,413.29998779296875,401.33135986328125,5420
2017-01-16,415.0400085449219,419.79998779296875,411.0,411.7300109863281,399.8068542480469,13540
2017-01-17,413.010009765625,414.0,409.0,411.0799865722656,399.1756591796875,6645
2017-01-18,414.0,414.0,404.29998779296875,407.7300109863281,395.9226989746094,39010
2017-01-19,413.9700012207031,413.9700012207031,405.6000061035156,409.9700012207031,398.09783935546875,13035
2017-01-20,407.17999267578125,412.0,404.989990234375,408.1099853515625,396.2916564941406,20075
2017-01-23,406.0400085449219,418.0,400.20001220703125,413.3599853515625,401.3896484375,6920
2017-01-24,416.0,423.3900146484375,412.989990234375,420.5799865722656,408.40057373046875,29340
2017-01-25,419.7900085449219,422.0,406.0,411.6000061035156,399.68060302734375,14920
2017-01-27,419.989990234375,426.0,407.989990234375,423.3500061035156,411.0903625488281,52250
2017-01-30,420.0,429.6000061035156,417.0,423.04998779296875,410.79901123046875,136575
2017-01-31,423.07000732421875,425.0,415.989990234375,417.9800109863281,405.8758239746094,149485
2017-02-01,416.20001220703125,421.0899963378906,414.6600036621094,420.510009765625,408.3326110839844,2455
2017-02-02,420.3500061035156,440.0,418.3999938964844,423.8399963378906,411.5661315917969,34635
2017-02-03,421.010009765625,426.3999938964844,412.6600036621094,419.489990234375,407.3421325683594,19530
2017-02-06,420.0,424.79998779296875,414.0,418.5299987792969,406.4099426269531,20880
2017-02-07,420.010009765625,423.9700012207031,414.0,416.239990234375,404.18621826171875,4805
2017-02-08,411.5,421.69000244140625,410.4100036621094,418.9700012207031,406.837158203125,5935
2017-02-09,419.6000061035156,431.2900085449219,416.4599914550781,423.0799865722656,410.8281555175781,22340
2017-02-10,436.0,465.0,436.0,443.6600036621094,430.81219482421875,249385
2017-02-13,451.0,453.0,446.0,451.8999938964844,438.8135681152344,30395
2017-02-14,452.6099853515625,454.0,440.70001220703125,446.3599853515625,433.4339599609375,16925
2017-02-15,443.0299987792969,447.7900085449219,431.0199890136719,433.0299987792969,420.4900207519531,22370
2017-02-16,441.6000061035156,452.3999938964844,432.44000244140625,450.6300048828125,437.5803527832031,71585
2017-02-17,451.54998779296875,452.3999938964844,444.2200012207031,451.8800048828125,438.7941589355469,25355
2017-02-20,446.7099914550781,454.0,446.70001220703125,450.6099853515625,437.5609436035156,17045
2017-02-21,453.989990234375,454.0,448.0,450.760009765625,437.7065734863281,13505
