Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1148.0,1148.0,1109.0,1114.550048828125,950.877685546875,866474
2018-07-03 00:00:00+05:30,1114.0,1129.9000244140625,1107.050048828125,1125.5,960.2195434570312,1028758
2018-07-04 00:00:00+05:30,1128.0,1159.699951171875,1126.0,1139.699951171875,972.3342895507812,1035005
2018-07-05 00:00:00+05:30,1139.800048828125,1148.1500244140625,1126.3499755859375,1131.699951171875,965.5089721679688,568093
2018-07-06 00:00:00+05:30,1128.0,1153.0999755859375,1126.699951171875,1141.449951171875,973.8273315429688,702239
2018-07-09 00:00:00+05:30,1146.5,1158.6500244140625,1144.0999755859375,1155.5999755859375,985.8992919921875,727624
2018-07-10 00:00:00+05:30,1164.5,1164.5,1140.0999755859375,1143.6500244140625,975.7041625976562,794935
2018-07-11 00:00:00+05:30,1150.0,1170.9000244140625,1141.0,1149.8499755859375,980.9937744140625,2074175
2018-07-12 00:00:00+05:30,1156.9000244140625,1165.0,1141.050048828125,1143.5999755859375,975.6613159179688,878020
2018-07-13 00:00:00+05:30,1148.449951171875,1153.6500244140625,1122.0,1126.449951171875,961.030029296875,587357
2018-07-16 00:00:00+05:30,1106.25,1144.4000244140625,1106.25,1137.550048828125,970.5,658816
2018-07-17 00:00:00+05:30,1125.0,1156.949951171875,1125.0,1152.5999755859375,983.3397216796875,771142
2018-07-18 00:00:00+05:30,1153.0,1209.6500244140625,1153.0,1199.6500244140625,1023.4805908203125,2870476
2018-07-19 00:00:00+05:30,1200.0,1230.0,1183.5,1212.050048828125,1034.0596923828125,2333682
2018-07-20 00:00:00+05:30,1202.5,1218.0,1190.1500244140625,1196.949951171875,1021.177001953125,1110195
2018-07-23 00:00:00+05:30,1202.0,1202.0,1175.0999755859375,1197.1500244140625,1021.3474731445312,1106824
2018-07-24 00:00:00+05:30,1197.25,1279.050048828125,1196.199951171875,1258.199951171875,1073.4326171875,1998822
2018-07-25 00:00:00+05:30,1261.0,1319.949951171875,1261.0,1307.4000244140625,1115.407470703125,3085405
2018-07-26 00:00:00+05:30,1311.9000244140625,1345.0,1271.25,1297.699951171875,1107.1318359375,3796959
2018-07-27 00:00:00+05:30,1305.0,1334.1500244140625,1291.050048828125,1315.8499755859375,1122.6165771484375,1434802
2018-07-30 00:00:00+05:30,1321.5,1345.75,1317.199951171875,1340.75,1143.860107421875,1298900
2018-07-31 00:00:00+05:30,1335.800048828125,1336.1500244140625,1290.0999755859375,1297.050048828125,1106.5771484375,1182474
2018-08-01 00:00:00+05:30,1297.0,1305.1500244140625,1267.0999755859375,1284.3499755859375,1095.7423095703125,1411766
2018-08-02 00:00:00+05:30,1290.0,1321.8499755859375,1288.050048828125,1298.550048828125,1107.85693359375,2108620
2018-08-03 00:00:00+05:30,1339.0,1385.0,1334.25,1377.5,1175.2132568359375,5468055
