Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1805.0,1831.75,1732.0,1783.199951171875,1678.499755859375,5709
2018-07-03 00:00:00+05:30,1800.0,1800.0,1746.0999755859375,1764.8499755859375,1661.2271728515625,3437
2018-07-04 00:00:00+05:30,1756.0,1845.0,1751.449951171875,1832.8499755859375,1725.2344970703125,7770
2018-07-05 00:00:00+05:30,1839.0,1865.300048828125,1771.050048828125,1837.1500244140625,1729.281982421875,8260
2018-07-06 00:00:00+05:30,1850.0,1869.949951171875,1794.949951171875,1852.4000244140625,1743.63671875,6344
2018-07-09 00:00:00+05:30,1852.0,1915.0,1852.0,1899.550048828125,1788.0179443359375,5877
2018-07-10 00:00:00+05:30,1898.9000244140625,1915.0,1849.949951171875,1900.199951171875,1788.6300048828125,7341
2018-07-11 00:00:00+05:30,1894.4000244140625,1895.0,1852.0,1867.0,1757.3795166015625,4942
2018-07-12 00:00:00+05:30,1905.0,1910.0,1811.4000244140625,1865.0999755859375,1755.5909423828125,13925
2018-07-13 00:00:00+05:30,1888.4000244140625,1888.4000244140625,1825.0,1834.25,1726.55224609375,3904
2018-07-16 00:00:00+05:30,1899.0,1899.0,1751.0,1754.8499755859375,1651.8143310546875,3853
2018-07-17 00:00:00+05:30,1799.949951171875,1799.949951171875,1750.0,1782.75,1678.076171875,2622
2018-07-18 00:00:00+05:30,1813.0,1849.0,1779.0,1794.800048828125,1689.4185791015625,5141
2018-07-19 00:00:00+05:30,1830.949951171875,1830.949951171875,1767.0,1783.1500244140625,1678.45263671875,1484
2018-07-20 00:00:00+05:30,1821.9000244140625,1821.9000244140625,1748.0,1774.8499755859375,1670.6400146484375,2903
2018-07-23 00:00:00+05:30,1750.1500244140625,1835.3499755859375,1724.0,1819.9000244140625,1713.044921875,4419
2018-07-24 00:00:00+05:30,1808.050048828125,1910.8499755859375,1791.300048828125,1910.8499755859375,1798.654541015625,17431
2018-07-25 00:00:00+05:30,1927.0,2006.3499755859375,1910.9000244140625,1981.0999755859375,1864.780029296875,13439
