Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,30.049999237060547,30.799999237060547,29.100000381469727,30.600000381469727,30.600000381469727,15128286
2017-01-03,30.75,30.950000762939453,30.200000762939453,30.649999618530273,30.649999618530273,4458540
2017-01-04,30.850000381469727,31.799999237060547,30.75,31.649999618530273,31.649999618530273,9124470
2017-01-05,31.649999618530273,32.75,31.649999618530273,32.599998474121094,32.599998474121094,7912151
2017-01-06,32.70000076293945,33.099998474121094,32.099998474121094,32.70000076293945,32.70000076293945,9754559
2017-01-09,32.849998474121094,33.0,32.349998474121094,32.900001525878906,32.900001525878906,4950934
2017-01-10,33.0,33.650001525878906,32.900001525878906,33.5,33.5,7483093
2017-01-11,34.099998474121094,35.25,33.79999923706055,35.150001525878906,35.150001525878906,12512471
2017-01-12,35.349998474121094,36.95000076293945,34.20000076293945,36.45000076293945,36.45000076293945,21478291
2017-01-13,36.45000076293945,37.04999923706055,35.75,36.150001525878906,36.150001525878906,12810423
2017-01-16,36.150001525878906,36.900001525878906,35.70000076293945,36.150001525878906,36.150001525878906,8874649
2017-01-17,36.400001525878906,37.29999923706055,35.95000076293945,37.0,37.0,10535800
2017-01-18,37.400001525878906,38.150001525878906,37.099998474121094,37.849998474121094,37.849998474121094,14686482
2017-01-19,37.54999923706055,38.900001525878906,37.54999923706055,38.75,38.75,14886361
2017-01-20,38.70000076293945,39.04999923706055,33.900001525878906,34.349998474121094,34.349998474121094,38401489
2017-01-23,33.79999923706055,35.099998474121094,33.5,34.75,34.75,20240104
2017-01-24,34.79999923706055,35.400001525878906,34.650001525878906,35.20000076293945,35.20000076293945,11106566
2017-01-25,35.099998474121094,35.599998474121094,34.70000076293945,35.349998474121094,35.349998474121094,9405503
2017-01-27,35.75,37.349998474121094,35.5,36.599998474121094,36.599998474121094,14043729
2017-01-30,36.599998474121094,36.599998474121094,35.150001525878906,36.04999923706055,36.04999923706055,7780021
2017-01-31,36.04999923706055,37.5,35.95000076293945,36.25,36.25,13522484
