Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,3.9000000953674316,4.300000190734863,3.9000000953674316,4.300000190734863,4.300000190734863,185946
2018-07-03 00:00:00+05:30,4.150000095367432,4.449999809265137,4.150000095367432,4.199999809265137,4.199999809265137,98199
2018-07-04 00:00:00+05:30,4.300000190734863,4.349999904632568,4.050000190734863,4.099999904632568,4.099999904632568,34495
2018-07-05 00:00:00+05:30,4.150000095367432,4.199999809265137,4.0,4.050000190734863,4.050000190734863,63756
2018-07-06 00:00:00+05:30,4.0,4.25,4.0,4.150000095367432,4.150000095367432,216502
2018-07-09 00:00:00+05:30,4.199999809265137,4.25,4.050000190734863,4.150000095367432,4.150000095367432,45658
2018-07-10 00:00:00+05:30,4.150000095367432,4.150000095367432,4.0,4.099999904632568,4.099999904632568,114530
2018-07-11 00:00:00+05:30,4.150000095367432,4.25,4.0,4.099999904632568,4.099999904632568,124327
2018-07-12 00:00:00+05:30,4.0,4.099999904632568,4.0,4.099999904632568,4.099999904632568,53231
2018-07-13 00:00:00+05:30,4.150000095367432,4.150000095367432,3.9000000953674316,3.950000047683716,3.950000047683716,69996
2018-07-16 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,57762
2018-07-17 00:00:00+05:30,3.799999952316284,3.950000047683716,3.6500000953674316,3.8499999046325684,3.8499999046325684,77108
2018-07-18 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.700000047683716,3.8499999046325684,3.8499999046325684,106287
2018-07-19 00:00:00+05:30,3.799999952316284,3.8499999046325684,3.700000047683716,3.700000047683716,3.700000047683716,67485
2018-07-20 00:00:00+05:30,3.549999952316284,3.799999952316284,3.549999952316284,3.549999952316284,3.549999952316284,79699
2018-07-23 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,52717
2018-07-24 00:00:00+05:30,3.25,3.5,3.25,3.450000047683716,3.450000047683716,662709
2018-07-25 00:00:00+05:30,3.549999952316284,3.549999952316284,3.3499999046325684,3.4000000953674316,3.4000000953674316,501861
2018-07-26 00:00:00+05:30,3.5,3.5,3.25,3.25,3.25,198739
2018-07-27 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.200000047683716,3.200000047683716,329666
2018-07-30 00:00:00+05:30,3.200000047683716,3.25,3.049999952316284,3.049999952316284,3.049999952316284,258258
