Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00+05:30,22.0,23.100000381469727,22.0,23.100000381469727,20.301036834716797,73482
2019-09-23 00:00:00+05:30,24.25,24.25,24.25,24.25,21.31169319152832,20530
2019-09-24 00:00:00+05:30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,22.36629295349121,11034
2019-09-25 00:00:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,23.464834213256836,272034
2019-09-26 00:00:00+05:30,28.0,28.0,28.0,28.0,24.607318878173828,141567
2019-09-27 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,25.837682723999023,62367
2019-09-30 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,27.111989974975586,1677470
2019-10-01 00:00:00+05:30,30.5,30.5,29.350000381469727,29.350000381469727,25.79374122619629,272123
2019-10-03 00:00:00+05:30,27.899999618530273,30.649999618530273,27.899999618530273,27.899999618530273,24.519433975219727,466513
2019-10-04 00:00:00+05:30,26.75,29.200000762939453,26.549999237060547,26.549999237060547,23.3330078125,101140
2019-10-07 00:00:00+05:30,25.0,29.5,23.5,25.200000762939453,22.14658546447754,456262
2019-10-09 00:00:00+05:30,24.200000762939453,26.899999618530273,22.0,23.25,20.432859420776367,240875
2019-10-10 00:00:00+05:30,23.25,25.5,20.5,22.549999237060547,19.817676544189453,178087
2019-10-11 00:00:00+05:30,22.950000762939453,22.950000762939453,20.549999237060547,20.700000762939453,18.191837310791016,132637
2019-10-14 00:00:00+05:30,21.850000381469727,21.850000381469727,19.049999237060547,19.649999618530273,17.26906394958496,251506
2019-10-15 00:00:00+05:30,19.649999618530273,20.399999618530273,19.049999237060547,19.25,16.917530059814453,502589
2019-10-16 00:00:00+05:30,19.649999618530273,21.149999618530273,19.25,20.799999237060547,18.27971839904785,565589
2019-10-17 00:00:00+05:30,20.25,22.399999618530273,20.25,22.100000381469727,19.422204971313477,476617
