Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,3.950000047683716,4.050000190734863,3.950000047683716,4.0,4.0,871034
2017-01-03,4.0,4.050000190734863,3.950000047683716,4.050000190734863,4.050000190734863,744491
2017-01-04,4.099999904632568,4.349999904632568,4.0,4.150000095367432,4.150000095367432,5832504
2017-01-05,4.199999809265137,4.400000095367432,4.199999809265137,4.300000190734863,4.300000190734863,6948219
2017-01-06,4.400000095367432,4.400000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2469369
2017-01-09,4.300000190734863,4.300000190734863,4.050000190734863,4.099999904632568,4.099999904632568,2918324
2017-01-10,4.150000095367432,4.150000095367432,4.050000190734863,4.099999904632568,4.099999904632568,1887885
2017-01-11,4.150000095367432,4.199999809265137,4.050000190734863,4.150000095367432,4.150000095367432,2230976
2017-01-12,4.199999809265137,4.199999809265137,4.099999904632568,4.150000095367432,4.150000095367432,1555506
2017-01-13,4.150000095367432,4.150000095367432,4.0,4.050000190734863,4.050000190734863,1641817
2017-01-16,4.050000190734863,4.099999904632568,4.0,4.0,4.0,1060001
2017-01-17,4.0,4.099999904632568,3.950000047683716,4.0,4.0,1001923
2017-01-18,4.050000190734863,4.050000190734863,3.950000047683716,4.0,4.0,1830865
2017-01-19,4.0,4.050000190734863,4.0,4.0,4.0,947848
2017-01-20,4.050000190734863,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,2391763
2017-01-23,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,1067365
2017-01-24,3.950000047683716,4.0,3.950000047683716,4.0,4.0,741465
2017-01-25,4.0,4.050000190734863,3.950000047683716,4.0,4.0,1988425
2017-01-27,3.950000047683716,4.050000190734863,3.950000047683716,4.0,4.0,1801077
2017-01-30,4.0,4.400000095367432,3.9000000953674316,4.150000095367432,4.150000095367432,35549930
2017-01-31,4.199999809265137,4.949999809265137,4.150000095367432,4.949999809265137,4.949999809265137,62801248
2017-02-01,5.199999809265137,5.900000095367432,5.150000095367432,5.849999904632568,5.849999904632568,66655181
2017-02-02,5.900000095367432,6.0,5.300000190734863,5.699999809265137,5.699999809265137,39382277
2017-02-03,5.800000190734863,6.25,5.650000095367432,6.150000095367432,6.150000095367432,27483383
2017-02-06,6.300000190734863,6.699999809265137,6.199999809265137,6.550000190734863,6.550000190734863,14645428
2017-02-07,6.650000095367432,6.75,5.900000095367432,6.0,6.0,9775732
2017-02-08,6.25,6.599999904632568,5.849999904632568,6.050000190734863,6.050000190734863,11432970
2017-02-09,6.150000095367432,6.400000095367432,5.800000190734863,6.0,6.0,27759541
2017-02-10,6.25,6.300000190734863,5.849999904632568,5.949999809265137,5.949999809265137,7174706
2017-02-13,6.099999904632568,6.099999904632568,5.599999904632568,5.699999809265137,5.699999809265137,5187433
2017-02-14,5.699999809265137,5.75,5.199999809265137,5.25,5.25,6059990
2017-02-15,5.25,5.400000095367432,4.949999809265137,4.949999809265137,4.949999809265137,6995810
2017-02-16,5.050000190734863,5.400000095367432,4.900000095367432,5.400000095367432,5.400000095367432,7026501
2017-02-17,5.550000190734863,5.900000095367432,5.300000190734863,5.900000095367432,5.900000095367432,11209677
2017-02-20,6.25,6.449999809265137,6.0,6.150000095367432,6.150000095367432,17877189
2017-02-21,6.199999809265137,6.199999809265137,5.849999904632568,5.900000095367432,5.900000095367432,6366899
2017-02-22,6.0,6.050000190734863,5.699999809265137,5.75,5.75,4626889
2017-02-23,5.699999809265137,6.25,5.699999809265137,6.0,6.0,12205418
2017-02-27,6.150000095367432,6.400000095367432,6.099999904632568,6.199999809265137,6.199999809265137,8470321
2017-02-28,6.300000190734863,6.300000190734863,6.050000190734863,6.150000095367432,6.150000095367432,5613334
2017-03-01,6.25,6.449999809265137,6.050000190734863,6.199999809265137,6.199999809265137,16154076
