Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1115.199951171875,1126.949951171875,1112.550048828125,1120.0,1074.739990234375,79737
2017-01-03,1122.0,1128.0,1106.25,1108.5,1063.7047119140625,85971
2017-01-04,1108.0,1125.9000244140625,1107.949951171875,1121.949951171875,1076.611083984375,213207
2017-01-05,1126.0,1148.4000244140625,1125.949951171875,1141.6500244140625,1095.514892578125,255106
2017-01-06,1154.0,1171.4000244140625,1149.949951171875,1164.1500244140625,1117.1058349609375,275909
2017-01-09,1171.0,1182.0,1145.0,1149.050048828125,1102.61572265625,172264
2017-01-10,1159.0,1179.050048828125,1147.0,1172.550048828125,1125.166259765625,167699
2017-01-11,1176.0,1182.0,1156.550048828125,1177.3499755859375,1129.7720947265625,177516
2017-01-12,1177.0999755859375,1189.050048828125,1167.050048828125,1179.550048828125,1131.883544921875,193990
2017-01-13,1181.0,1186.4000244140625,1168.25,1174.0999755859375,1126.65380859375,255342
2017-01-16,1179.0,1191.0,1169.550048828125,1177.199951171875,1129.6282958984375,203310
2017-01-17,1178.699951171875,1183.0,1170.0,1173.6500244140625,1126.2218017578125,167151
2017-01-18,1175.0999755859375,1200.0,1175.0999755859375,1192.300048828125,1144.1182861328125,167208
2017-01-19,1195.0,1196.25,1176.0,1182.0,1134.234130859375,1165739
2017-01-20,1182.0,1182.0,1147.75,1154.5999755859375,1107.941650390625,143190
2017-01-23,1151.550048828125,1167.0,1146.5999755859375,1158.949951171875,1112.115966796875,116020
2017-01-24,1158.949951171875,1173.0,1149.050048828125,1164.300048828125,1117.2496337890625,192134
2017-01-25,1175.0,1186.0,1168.25,1180.0999755859375,1132.4111328125,216226
2017-01-27,1181.6500244140625,1194.5,1165.0,1177.300048828125,1129.724365234375,259790
2017-01-30,1174.0,1183.0,1172.5,1178.5999755859375,1130.9716796875,95580
2017-01-31,1174.0,1179.9000244140625,1139.699951171875,1146.5999755859375,1105.8946533203125,185123
2017-02-01,1146.5999755859375,1174.800048828125,1133.1500244140625,1171.3499755859375,1129.76611328125,172095
2017-02-02,1172.0,1175.1500244140625,1154.0,1166.699951171875,1125.2811279296875,147265
2017-02-03,1170.0,1190.0,1162.800048828125,1188.0999755859375,1145.9215087890625,183528
2017-02-06,1194.699951171875,1238.9000244140625,1192.800048828125,1227.0999755859375,1183.536865234375,473380
2017-02-07,1237.0,1242.75,1212.0,1234.4000244140625,1190.577880859375,367903
2017-02-08,1238.0,1259.0,1203.0,1218.949951171875,1175.6763916015625,1182988
2017-02-09,1221.75,1234.0,1204.8499755859375,1224.199951171875,1180.73974609375,246543
2017-02-10,1227.199951171875,1228.5,1207.0,1211.550048828125,1168.538818359375,116988
2017-02-13,1219.9000244140625,1221.5999755859375,1189.699951171875,1196.699951171875,1154.2161865234375,160544
2017-02-14,1200.0,1218.1500244140625,1177.800048828125,1214.050048828125,1170.9501953125,200728
2017-02-15,1215.800048828125,1225.9000244140625,1196.0,1201.550048828125,1158.89404296875,339621
2017-02-16,1202.4000244140625,1213.5999755859375,1192.300048828125,1206.75,1163.9093017578125,188075
2017-02-17,1208.0,1222.8499755859375,1200.5,1214.800048828125,1171.673828125,173136
2017-02-20,1215.550048828125,1223.199951171875,1206.0,1215.25,1172.1075439453125,200544
2017-02-21,1227.300048828125,1234.0,1217.0,1221.9000244140625,1178.521484375,279260
2017-02-22,1225.0,1235.0,1207.050048828125,1217.8499755859375,1174.6153564453125,227758
2017-02-23,1220.0,1225.550048828125,1196.5999755859375,1201.3499755859375,1158.7010498046875,222255
2017-02-27,1208.0,1212.0,1185.6500244140625,1193.8499755859375,1151.4674072265625,186612
2017-02-28,1195.0,1209.0,1193.800048828125,1207.3499755859375,1164.4881591796875,186746
2017-03-01,1211.0,1236.449951171875,1211.0,1216.949951171875,1173.7471923828125,233794
2017-03-02,1221.9000244140625,1225.0,1191.550048828125,1198.25,1155.711181640625,134419
2017-03-03,1199.0,1204.949951171875,1185.050048828125,1190.8499755859375,1148.573974609375,144037
2017-03-06,1196.9000244140625,1202.0,1186.0,1193.0999755859375,1150.7437744140625,154668
