Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,412.54998779296875,414.25,405.0,405.8999938964844,305.9668273925781,8305
2017-01-03,402.0,409.8500061035156,401.0,407.3999938964844,307.0975036621094,36606
2017-01-04,409.20001220703125,427.0,407.95001220703125,415.79998779296875,313.4294128417969,36221
2017-01-05,427.0,427.0,415.0,418.04998779296875,315.12542724609375,20614
2017-01-06,420.0,424.0,415.0,415.70001220703125,313.35406494140625,13112
2017-01-09,416.04998779296875,422.20001220703125,411.25,415.45001220703125,313.1656188964844,16659
2017-01-10,417.25,420.0,412.0,415.1499938964844,312.9394226074219,43209
2017-01-11,417.1499938964844,419.0,411.0,414.3500061035156,312.3363952636719,40152
2017-01-12,416.8999938964844,417.0,410.0,410.75,309.6227111816406,15772
2017-01-13,415.0,416.0,407.0,409.04998779296875,308.3412780761719,11197
2017-01-16,412.54998779296875,416.3500061035156,408.29998779296875,410.5,309.4342956542969,13984
2017-01-17,410.95001220703125,416.0,410.5,415.0,312.82635498046875,15708
2017-01-18,413.54998779296875,420.0,411.5,412.8500061035156,311.2057189941406,10712
2017-01-19,422.0,422.0,410.0,411.70001220703125,310.3388366699219,14741
2017-01-20,411.5,413.95001220703125,406.0,407.54998779296875,307.2105712890625,12516
2017-01-23,418.8999938964844,456.0,411.04998779296875,435.6000061035156,328.35467529296875,276693
2017-01-24,440.0,444.79998779296875,433.1000061035156,438.54998779296875,330.5783386230469,40297
2017-01-25,443.0,454.8500061035156,435.0,442.1499938964844,333.2920227050781,71561
2017-01-27,450.0,463.3999938964844,450.0,455.3999938964844,343.27978515625,96805
2017-01-30,455.0,474.0,455.0,463.95001220703125,349.72479248046875,62267
2017-01-31,467.20001220703125,467.25,451.0,454.8500061035156,342.86529541015625,23914
2017-02-01,456.45001220703125,459.0,441.0,457.1499938964844,344.5989685058594,33228
2017-02-02,460.0,464.0,433.0,436.5,329.03302001953125,78538
2017-02-03,436.5,437.20001220703125,421.1499938964844,422.45001220703125,318.442138671875,79871
2017-02-06,422.45001220703125,429.8999938964844,418.0,419.1499938964844,315.95465087890625,43816
2017-02-07,421.45001220703125,425.0,414.25,418.45001220703125,315.427001953125,68411
2017-02-08,415.6499938964844,435.70001220703125,415.0,429.3999938964844,323.68109130859375,129704
2017-02-09,433.8999938964844,434.0,421.0,422.1000061035156,318.1783447265625,76221
2017-02-10,422.0,427.0,420.75,421.6000061035156,317.8014831542969,26731
2017-02-13,423.95001220703125,425.0,418.04998779296875,418.6000061035156,315.5400390625,31164
2017-02-14,422.8500061035156,423.0,415.0,416.04998779296875,313.61785888671875,24987
2017-02-15,415.0,418.20001220703125,404.0,405.29998779296875,305.5144958496094,33859
2017-02-16,405.0,411.0,402.1000061035156,407.25,306.9844665527344,35795
2017-02-17,405.0,411.5,403.1000061035156,404.6000061035156,304.98687744140625,20745
2017-02-20,406.0,418.95001220703125,404.1000061035156,413.8999938964844,311.9971923828125,39213
2017-02-21,414.95001220703125,419.79998779296875,412.0,415.04998779296875,312.86407470703125,114648
2017-02-22,413.95001220703125,420.75,410.0,410.79998779296875,309.6604309082031,173994
2017-02-23,411.0,416.0,405.1000061035156,406.75,306.6075439453125,35251
2017-02-27,405.20001220703125,410.0,405.1000061035156,406.45001220703125,306.38140869140625,20022
2017-02-28,407.75,411.0,402.0,403.29998779296875,304.00689697265625,39259
2017-03-01,406.8999938964844,407.0,399.0,402.79998779296875,303.6300048828125,27893
2017-03-02,405.04998779296875,409.95001220703125,400.0,401.25,302.4616394042969,43027
2017-03-03,400.0,405.0,395.04998779296875,397.75,299.8233642578125,35624
2017-03-06,398.5,404.8999938964844,398.0,398.79998779296875,300.61480712890625,53904
2017-03-07,402.8999938964844,402.8999938964844,389.8500061035156,396.20001220703125,298.65496826171875,39901
2017-03-08,395.0,403.8999938964844,395.0,397.6000061035156,299.7102966308594,41265
2017-03-09,399.0,400.6000061035156,395.5,397.29998779296875,299.484130859375,30543
2017-03-10,400.0,405.0,394.20001220703125,399.1499938964844,300.8786926269531,48076
2017-03-14,405.20001220703125,409.5,397.04998779296875,399.8999938964844,301.4440002441406,85696
2017-03-15,400.0,402.0,398.20001220703125,400.70001220703125,302.04705810546875,73485
2017-03-16,401.0,425.04998779296875,398.0,402.0,303.0270080566406,440811
2017-03-17,406.0,433.0,404.95001220703125,428.6000061035156,323.07806396484375,415511
2017-03-20,429.0,439.95001220703125,429.0,433.3999938964844,326.6962585449219,127626
2017-03-21,435.5,438.5,422.54998779296875,435.1000061035156,327.97772216796875,103151
2017-03-22,431.20001220703125,434.0,426.0,427.79998779296875,322.4749755859375,56079
2017-03-23,428.0,432.0,425.0,429.04998779296875,323.4172058105469,41958
2017-03-24,429.8999938964844,431.8999938964844,416.25,422.54998779296875,318.5175476074219,140711
2017-03-27,421.0,427.0,419.45001220703125,420.95001220703125,317.31146240234375,47744
2017-03-28,422.0,456.6499938964844,422.0,439.6000061035156,331.3698425292969,231291
2017-03-29,444.79998779296875,444.79998779296875,426.20001220703125,434.8500061035156,327.789306640625,86789
2017-03-30,436.70001220703125,445.5,431.79998779296875,433.0,326.3947448730469,52173
2017-03-31,433.0,442.0,426.20001220703125,427.6499938964844,322.3619689941406,55587
2017-04-03,434.95001220703125,435.0,424.0,426.04998779296875,321.1558532714844,70979
2017-04-05,431.8999938964844,453.0,427.3500061035156,442.6499938964844,333.6689147949219,229326
2017-04-06,444.1000061035156,462.0,444.1000061035156,451.25,340.1515808105469,217406
2017-04-07,451.6499938964844,460.0,446.54998779296875,449.54998779296875,338.8701477050781,115275
2017-04-10,450.0,475.0,449.95001220703125,471.3500061035156,355.30291748046875,316945
2017-04-11,474.3999938964844,482.25,465.20001220703125,469.3500061035156,353.7953186035156,128955
2017-04-12,472.29998779296875,472.75,454.0,458.1000061035156,345.3150939941406,68018
2017-04-13,455.8999938964844,464.8999938964844,455.8999938964844,458.1000061035156,345.3150939941406,33947
2017-04-17,462.1000061035156,462.1000061035156,447.0,448.95001220703125,338.4178466796875,59341
2017-04-18,448.95001220703125,455.0,436.1000061035156,438.70001220703125,330.6914367675781,64889
2017-04-19,440.95001220703125,451.0,435.25,444.3500061035156,334.95037841796875,86094
2017-04-20,447.8500061035156,455.0,444.0,444.8999938964844,335.36492919921875,144574
2017-04-21,448.0,453.79998779296875,444.0,444.6499938964844,335.176513671875,62662
2017-04-24,449.5,449.5,444.5,446.54998779296875,336.60870361328125,40457
2017-04-25,446.6499938964844,448.54998779296875,443.45001220703125,445.25,335.6287841796875,37337
2017-04-26,453.0,467.1000061035156,443.20001220703125,444.54998779296875,335.10107421875,215945
2017-04-27,449.8999938964844,479.8999938964844,448.20001220703125,469.04998779296875,353.5691833496094,1294477
2017-04-28,479.70001220703125,484.0,463.1000061035156,466.6499938964844,351.7601013183594,387497
2017-05-02,471.0,474.0,452.1000061035156,455.25,343.1667785644531,206398
2017-05-03,453.5,458.6499938964844,437.6499938964844,439.8500061035156,331.55828857421875,135056
2017-05-04,436.04998779296875,451.0,436.0,446.75,336.7594909667969,138856
