Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,76.98999786376953,78.5,75.99500274658203,77.2249984741211,71.03484344482422,517500
2017-01-03,77.5,81.06999969482422,76.51000213623047,79.05500030517578,72.71817016601562,1945390
2017-01-04,79.3499984741211,80.97000122070312,77.19999694824219,77.58499908447266,71.3659896850586,832840
2017-01-05,77.69999694824219,79.69999694824219,77.69999694824219,78.54000091552734,72.24445343017578,513270
2017-01-06,79.23500061035156,79.27999877929688,76.72000122070312,77.08999633789062,70.9106674194336,414270
2017-01-09,77.37999725341797,79.11499786376953,76.58999633789062,77.36499786376953,71.16361999511719,465000
2017-01-10,77.8949966430664,78.9000015258789,77.0,77.1500015258789,70.96585845947266,455430
2017-01-11,77.19999694824219,78.69999694824219,76.5,76.70999908447266,70.56114196777344,687120
2017-01-12,77.13999938964844,77.375,75.0199966430664,75.4000015258789,69.35614013671875,355300
2017-01-13,75.92500305175781,76.08000183105469,73.5,73.93000030517578,68.00396728515625,612110
2017-01-16,74.44499969482422,75.80000305175781,73.5,74.94499969482422,68.93760681152344,467240
2017-01-17,74.9000015258789,76.5999984741211,74.71499633789062,75.66999816894531,69.6044921875,399610
2017-01-18,76.26000213623047,76.26000213623047,74.19999694824219,74.5,68.52827453613281,387620
2017-01-19,74.81500244140625,75.18499755859375,73.62000274658203,73.73500061035156,67.8246078491211,204360
2017-01-20,73.69999694824219,76.23999786376953,72.80000305175781,73.93000030517578,68.00396728515625,616350
2017-01-23,73.67500305175781,75.5,73.43000030517578,74.56999969482422,68.59266662597656,336950
2017-01-24,75.28500366210938,78.29499816894531,75.0,78.29499816894531,72.01908111572266,2051330
2017-01-25,79.19999694824219,79.37000274658203,75.0,75.69999694824219,69.63208770751953,1011570
2017-01-27,76.0,79.48500061035156,75.99500274658203,78.41999816894531,72.13407135009766,1560620
2017-01-30,80.19999694824219,82.33499908447266,79.19999694824219,79.96499633789062,73.55521392822266,1602310
2017-01-31,80.69999694824219,80.99500274658203,78.0,78.41000366210938,72.12487030029297,372730
2017-02-01,78.19999694824219,82.19000244140625,76.11000061035156,80.94499969482422,74.45667266845703,836220
2017-02-02,80.80000305175781,81.87000274658203,79.5,79.73500061035156,73.3436508178711,480870
2017-02-03,80.5,83.72000122070312,80.30000305175781,82.84500122070312,76.2043685913086,1927220
2017-02-06,83.6500015258789,86.98500061035156,83.30500030517578,86.98500061035156,80.01251983642578,2503500
2017-02-07,87.80000305175781,95.5999984741211,87.62000274658203,91.2300033569336,83.91725158691406,6184860
2017-02-08,92.0,93.61000061035156,89.7300033569336,90.92500305175781,83.63670349121094,1446460
2017-02-09,91.69499969482422,93.9000015258789,90.77999877929688,91.7249984741211,84.37257385253906,1235010
2017-02-10,92.30000305175781,92.54000091552734,88.66000366210938,89.16000366210938,82.01317596435547,976600
2017-02-13,89.77999877929688,89.9000015258789,84.4000015258789,85.37999725341797,78.53617095947266,987720
2017-02-14,85.77999877929688,88.59500122070312,85.21499633789062,85.66000366210938,78.79373168945312,809750
2017-02-15,86.0,86.27999877929688,80.79000091552734,81.92500305175781,75.35811614990234,825280
2017-02-16,81.69999694824219,84.5,79.1050033569336,82.96499633789062,76.31473541259766,1103950
2017-02-17,83.66999816894531,87.29499816894531,82.76000213623047,85.29499816894531,78.45799255371094,1084430
2017-02-20,85.83999633789062,89.7699966430664,84.66500091552734,88.40499877929688,81.3187026977539,1623920
2017-02-21,88.80000305175781,90.43499755859375,87.51000213623047,88.06999969482422,81.01053619384766,725550
2017-02-22,88.19999694824219,88.87000274658203,85.72000122070312,86.1050033569336,79.20305633544922,377570
2017-02-23,86.0999984741211,87.87999725341797,85.1050033569336,85.47000122070312,78.61894989013672,356090
2017-02-27,85.88500213623047,87.58000183105469,84.0199966430664,84.44999694824219,77.68070983886719,528800
2017-02-28,85.03500366210938,85.9000015258789,83.5999984741211,83.91000366210938,77.18399810791016,404090
2017-03-01,84.19999694824219,87.2300033569336,84.19999694824219,85.71499633789062,78.84431457519531,655120
2017-03-02,85.94000244140625,87.19000244140625,84.4000015258789,84.80999755859375,78.01185607910156,414070
2017-03-03,84.78500366210938,85.48500061035156,83.69999694824219,84.16999816894531,77.42317199707031,371350
2017-03-06,84.8499984741211,85.83499908447266,84.16999816894531,84.83999633789062,78.0394515991211,376240
2017-03-07,85.44999694824219,88.79000091552734,84.90499877929688,86.81999969482422,79.86074829101562,1134990
2017-03-08,87.16999816894531,89.12000274658203,86.50499725341797,86.9000015258789,79.93433380126953,761730
2017-03-09,87.30000305175781,88.0999984741211,86.80999755859375,87.01499938964844,80.04010772705078,344370
2017-03-10,87.79000091552734,87.87000274658203,85.69999694824219,86.02999877929688,79.13407135009766,280150
2017-03-14,87.0,88.7300033569336,86.5,86.86499786376953,79.90213775634766,313750
