Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1092.800048828125,1110.0,1070.0,1100.1500244140625,958.3214721679688,180285
2018-07-03 00:00:00+05:30,1096.0,1110.0,1062.0,1099.800048828125,958.0167236328125,461917
2018-07-04 00:00:00+05:30,1091.0,1115.0,1081.0,1090.0999755859375,949.5670776367188,302162
2018-07-05 00:00:00+05:30,1103.0,1103.0,1077.0999755859375,1087.1500244140625,946.9974365234375,251584
2018-07-06 00:00:00+05:30,1086.0,1122.9000244140625,1086.0,1109.3499755859375,966.3353881835938,398596
2018-07-09 00:00:00+05:30,1110.699951171875,1150.6500244140625,1092.949951171875,1117.75,973.6526489257812,410395
2018-07-10 00:00:00+05:30,1120.0,1148.4000244140625,1115.25,1131.5,985.6298828125,405418
2018-07-11 00:00:00+05:30,1130.0,1157.5,1122.5,1147.6500244140625,999.697998046875,461112
2018-07-12 00:00:00+05:30,1145.0,1184.949951171875,1143.0,1167.0999755859375,1016.6404418945312,392599
2018-07-13 00:00:00+05:30,1175.0,1222.949951171875,1175.0,1214.300048828125,1057.7557373046875,664667
2018-07-16 00:00:00+05:30,1220.0,1234.25,1175.0999755859375,1204.4000244140625,1049.1318359375,315624
2018-07-17 00:00:00+05:30,1219.0,1219.0,1139.3499755859375,1152.949951171875,1004.3145141601562,343165
2018-07-18 00:00:00+05:30,1152.0,1194.699951171875,1126.0,1136.800048828125,990.2467651367188,388239
2018-07-19 00:00:00+05:30,1145.9000244140625,1164.6500244140625,1136.3499755859375,1148.0,1000.0028076171875,260497
2018-07-20 00:00:00+05:30,1145.0,1189.0,1141.1500244140625,1162.3499755859375,1012.5027465820312,394162
2018-07-23 00:00:00+05:30,1158.0,1166.949951171875,1100.800048828125,1127.4000244140625,982.0586547851562,328041
2018-07-24 00:00:00+05:30,1142.0999755859375,1179.9000244140625,1123.75,1171.199951171875,1020.2119750976562,324772
2018-07-25 00:00:00+05:30,1171.199951171875,1248.449951171875,1140.050048828125,1175.0,1023.5220336914062,509401
2018-07-26 00:00:00+05:30,1155.0,1164.699951171875,1115.0999755859375,1125.3499755859375,997.2471923828125,381607
2018-07-27 00:00:00+05:30,1130.0,1148.0,1115.0,1121.199951171875,993.5695190429688,172802
2018-07-30 00:00:00+05:30,1121.0,1135.0,1103.0,1108.300048828125,982.1382446289062,108925
2018-07-31 00:00:00+05:30,1115.0,1166.949951171875,1111.25,1151.75,1020.6420288085938,643652
2018-08-01 00:00:00+05:30,1163.699951171875,1226.1500244140625,1153.25,1204.9000244140625,1067.7418212890625,522829
2018-08-02 00:00:00+05:30,1207.9000244140625,1224.0,1158.0,1178.75,1044.5684814453125,320223
2018-08-03 00:00:00+05:30,1215.0,1225.0,1188.0,1199.8499755859375,1063.2666015625,485516
2018-08-06 00:00:00+05:30,1202.0,1208.800048828125,1172.0,1175.0,1041.245361328125,178911
2018-08-07 00:00:00+05:30,1183.800048828125,1198.0,1183.800048828125,1190.300048828125,1054.8037109375,204537
2018-08-08 00:00:00+05:30,1206.9000244140625,1206.9000244140625,1140.199951171875,1149.550048828125,1018.6925659179688,818298
2018-08-09 00:00:00+05:30,1152.800048828125,1161.25,1148.0,1150.699951171875,1019.7116088867188,253951
2018-08-10 00:00:00+05:30,1157.9000244140625,1178.8499755859375,1150.0,1153.050048828125,1021.794189453125,484358
2018-08-13 00:00:00+05:30,1153.050048828125,1172.800048828125,1152.0,1168.449951171875,1035.44091796875,302968
2018-08-14 00:00:00+05:30,1174.0,1174.949951171875,1150.0,1163.25,1030.8330078125,509356
2018-08-16 00:00:00+05:30,1164.0,1198.5,1163.0,1187.3499755859375,1052.189453125,504536
2018-08-17 00:00:00+05:30,1198.9000244140625,1219.050048828125,1173.1500244140625,1186.9000244140625,1051.7906494140625,472611
2018-08-20 00:00:00+05:30,1199.0,1205.0,1190.25,1198.0,1061.6273193359375,219838
2018-08-21 00:00:00+05:30,1199.800048828125,1209.9000244140625,1181.949951171875,1197.4000244140625,1061.095458984375,404989
2018-08-23 00:00:00+05:30,1208.800048828125,1228.9000244140625,1198.5,1218.949951171875,1080.1922607421875,438459
