Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,182.10000610351562,183.0,177.0,177.9499969482422,173.7679443359375,293
2017-01-03,178.0,181.9499969482422,171.89999389648438,175.9499969482422,171.81494140625,6861
2017-01-04,175.39999389648438,180.0,175.35000610351562,177.25,173.08438110351562,1089
2017-01-05,178.9499969482422,182.9499969482422,177.9499969482422,178.0,173.8167724609375,1119
2017-01-06,175.60000610351562,177.9499969482422,175.60000610351562,176.8000030517578,172.6449737548828,103
2017-01-09,176.0500030517578,184.89999389648438,176.0500030517578,178.6999969482422,174.5003204345703,1744
2017-01-10,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,174.5003204345703,0
2017-01-11,178.75,184.0,178.75,183.6999969482422,179.3828125,655
2017-01-12,187.9499969482422,188.85000610351562,181.0,184.10000610351562,179.77342224121094,415
2017-01-13,183.0500030517578,183.5,180.0,182.9499969482422,178.6504364013672,1486
2017-01-16,185.9499969482422,185.9499969482422,183.0,184.75,180.40814208984375,1211
2017-01-17,188.0,189.0,185.5500030517578,187.8000030517578,183.386474609375,499
2017-01-18,187.0,188.9499969482422,187.0,188.35000610351562,183.92352294921875,398
2017-01-19,187.39999389648438,187.5500030517578,182.9499969482422,183.6999969482422,179.3828125,4998
2017-01-20,183.14999389648438,185.0,183.0,183.0,178.6992645263672,414
2017-01-23,183.5,184.9499969482422,182.25,184.35000610351562,180.01754760742188,225
2017-01-24,183.4499969482422,185.39999389648438,182.85000610351562,185.0,180.6522674560547,488
2017-01-25,187.89999389648438,192.0,183.4499969482422,190.9499969482422,186.46243286132812,3379
2017-01-27,187.0,199.9499969482422,187.0,189.14999389648438,184.7047119140625,82425
2017-01-30,196.5,196.5,186.0,188.0500030517578,183.63059997558594,346
2017-01-31,189.9499969482422,193.8000030517578,186.0,188.75,184.3141326904297,537
2017-02-01,185.9499969482422,188.9499969482422,182.3000030517578,184.5500030517578,180.21282958984375,346
2017-02-02,185.60000610351562,187.0,183.5,186.8000030517578,182.4099578857422,1101
2017-02-03,189.89999389648438,197.9499969482422,186.0,192.3000030517578,187.7807159423828,720
