Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,154.89999389648438,156.0500030517578,152.5,156.0500030517578,155.42555236816406,1838515
2018-07-03 00:00:00+05:30,160.39999389648438,163.85000610351562,159.5,163.85000610351562,163.1943359375,518111
2018-07-04 00:00:00+05:30,172.0,172.0,172.0,172.0,171.3117218017578,246745
2018-07-05 00:00:00+05:30,180.60000610351562,180.60000610351562,163.39999389648438,163.39999389648438,162.74612426757812,1309182
2018-07-06 00:00:00+05:30,155.25,155.25,155.25,155.25,154.62875366210938,90314
2018-07-09 00:00:00+05:30,151.0,161.89999389648438,147.5,158.85000610351562,158.21435546875,4364658
2018-07-10 00:00:00+05:30,158.0,162.0,150.9499969482422,150.9499969482422,150.345947265625,1718513
2018-07-11 00:00:00+05:30,145.3000030517578,147.39999389648438,143.4499969482422,143.4499969482422,142.87596130371094,1120519
2018-07-12 00:00:00+05:30,136.3000030517578,141.0,136.3000030517578,136.3000030517578,135.75457763671875,1375559
2018-07-13 00:00:00+05:30,129.5,134.39999389648438,129.5,129.5,128.98179626464844,1086850
2018-07-16 00:00:00+05:30,124.69999694824219,135.9499969482422,123.05000305175781,124.5999984741211,124.10139465332031,2488991
2018-07-17 00:00:00+05:30,127.0,130.8000030517578,120.30000305175781,129.10000610351562,128.58340454101562,842565
2018-07-18 00:00:00+05:30,134.89999389648438,134.89999389648438,125.0,125.80000305175781,125.29660034179688,771028
2018-07-19 00:00:00+05:30,125.0999984741211,126.0,119.55000305175781,119.55000305175781,119.07160949707031,885534
2018-07-20 00:00:00+05:30,115.5999984741211,120.0999984741211,113.5999984741211,115.75,115.28681182861328,1148446
2018-07-23 00:00:00+05:30,116.0,119.69999694824219,110.1500015258789,112.5,112.04981994628906,786516
2018-07-24 00:00:00+05:30,113.9000015258789,118.0,110.30000305175781,114.19999694824219,113.74301147460938,946045
2018-07-25 00:00:00+05:30,115.5999984741211,115.94999694824219,108.5,109.5,109.06182098388672,601299
2018-07-26 00:00:00+05:30,107.5999984741211,109.25,104.05000305175781,104.25,103.83283233642578,736389
2018-07-27 00:00:00+05:30,108.80000305175781,109.44999694824219,107.80000305175781,109.44999694824219,109.01201629638672,137257
