Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,26.149999618530273,28.450000762939453,26.149999618530273,27.5,27.5,10463
2017-01-03,28.0,28.399999618530273,27.200000762939453,27.700000762939453,27.700000762939453,2794
2017-01-04,28.049999237060547,28.049999237060547,27.5,27.649999618530273,27.649999618530273,2645
2017-01-05,28.0,28.200000762939453,27.799999237060547,28.0,28.0,3992
2017-01-06,27.799999237060547,29.899999618530273,27.549999237060547,28.149999618530273,28.149999618530273,7753
2017-01-09,27.600000381469727,29.299999237060547,27.600000381469727,27.799999237060547,27.799999237060547,2720
2017-01-10,27.600000381469727,28.450000762939453,27.5,27.549999237060547,27.549999237060547,1916
2017-01-11,27.649999618530273,28.649999618530273,27.25,27.5,27.5,5892
2017-01-12,28.0,28.899999618530273,27.350000381469727,27.350000381469727,27.350000381469727,31400
2017-01-13,27.350000381469727,27.5,26.5,27.5,27.5,3146
2017-01-16,28.899999618530273,28.950000762939453,26.049999237060547,26.75,26.75,3802
2017-01-17,26.200000762939453,28.0,26.200000762939453,27.049999237060547,27.049999237060547,7496
2017-01-18,27.5,28.200000762939453,26.899999618530273,27.649999618530273,27.649999618530273,31314
2017-01-19,27.100000381469727,27.450000762939453,26.75,27.049999237060547,27.049999237060547,5275
2017-01-20,27.049999237060547,27.5,26.450000762939453,26.600000381469727,26.600000381469727,25813
2017-01-23,27.950000762939453,27.950000762939453,26.649999618530273,26.850000381469727,26.850000381469727,4097
2017-01-24,27.299999237060547,27.299999237060547,26.049999237060547,26.5,26.5,9272
2017-01-25,26.899999618530273,26.950000762939453,26.25,26.850000381469727,26.850000381469727,3275
2017-01-27,26.899999618530273,27.200000762939453,26.549999237060547,26.549999237060547,26.549999237060547,10263
2017-01-30,26.549999237060547,27.100000381469727,26.200000762939453,26.700000762939453,26.700000762939453,2440
2017-01-31,27.0,27.149999618530273,25.799999237060547,26.0,26.0,6914
2017-02-01,25.200000762939453,26.25,24.5,25.350000381469727,25.350000381469727,8842
2017-02-02,26.950000762939453,26.950000762939453,24.649999618530273,25.799999237060547,25.799999237060547,3639
2017-02-03,26.0,26.0,24.600000381469727,24.899999618530273,24.899999618530273,18410
2017-02-06,25.899999618530273,26.75,25.899999618530273,26.600000381469727,26.600000381469727,10177
2017-02-07,26.0,26.549999237060547,25.200000762939453,25.399999618530273,25.399999618530273,43825
2017-02-08,25.350000381469727,26.25,25.0,25.950000762939453,25.950000762939453,12007
2017-02-09,25.25,25.600000381469727,25.25,25.600000381469727,25.600000381469727,870
2017-02-10,25.75,25.950000762939453,25.0,25.899999618530273,25.899999618530273,11948
2017-02-13,25.700000762939453,26.0,25.5,25.600000381469727,25.600000381469727,365
2017-02-14,25.5,26.600000381469727,25.5,26.350000381469727,26.350000381469727,1745
2017-02-15,25.100000381469727,26.649999618530273,25.0,25.350000381469727,25.350000381469727,3298
2017-02-16,26.200000762939453,26.200000762939453,24.799999237060547,25.049999237060547,25.049999237060547,31689
2017-02-17,26.0,26.0,24.149999618530273,24.5,24.5,10531
2017-02-20,24.200000762939453,25.5,24.200000762939453,24.700000762939453,24.700000762939453,3122
2017-02-21,25.549999237060547,25.549999237060547,24.399999618530273,24.700000762939453,24.700000762939453,1662
2017-02-22,24.299999237060547,25.299999237060547,24.0,24.450000762939453,24.450000762939453,9968
2017-02-23,24.100000381469727,24.450000762939453,23.549999237060547,24.200000762939453,24.200000762939453,7191
2017-02-27,23.799999237060547,26.0,23.799999237060547,24.100000381469727,24.100000381469727,3944
2017-02-28,24.049999237060547,25.0,23.850000381469727,24.399999618530273,24.399999618530273,1279
2017-03-01,24.950000762939453,25.25,24.299999237060547,24.350000381469727,24.350000381469727,4966
2017-03-02,24.950000762939453,24.950000762939453,23.700000762939453,23.75,23.75,5457
2017-03-03,23.700000762939453,24.25,23.600000381469727,24.200000762939453,24.200000762939453,8633
2017-03-06,25.5,25.649999618530273,23.600000381469727,23.899999618530273,23.899999618530273,18674
2017-03-07,23.75,24.75,23.299999237060547,24.100000381469727,24.100000381469727,2721
2017-03-08,23.950000762939453,24.850000381469727,23.950000762939453,24.5,24.5,4194
2017-03-09,23.950000762939453,24.649999618530273,23.950000762939453,24.600000381469727,24.600000381469727,582
2017-03-10,24.799999237060547,24.899999618530273,24.049999237060547,24.049999237060547,24.049999237060547,2200
2017-03-14,24.75,24.75,23.399999618530273,23.799999237060547,23.799999237060547,6166
2017-03-15,23.850000381469727,24.399999618530273,23.850000381469727,24.200000762939453,24.200000762939453,4512
2017-03-16,24.0,25.200000762939453,24.0,24.200000762939453,24.200000762939453,16638
2017-03-17,25.0,25.5,24.5,24.549999237060547,24.549999237060547,2191
2017-03-20,24.950000762939453,25.5,23.75,24.5,24.5,9310
2017-03-21,23.75,24.700000762939453,23.600000381469727,23.75,23.75,8334
2017-03-22,23.399999618530273,24.350000381469727,23.0,23.450000762939453,23.450000762939453,97016
2017-03-23,23.100000381469727,24.0,23.0,23.299999237060547,23.299999237060547,12724
2017-03-24,23.200000762939453,23.75,23.100000381469727,23.299999237060547,23.299999237060547,9592
2017-03-27,23.0,23.5,22.75,22.850000381469727,22.850000381469727,18335
2017-03-28,23.049999237060547,23.549999237060547,22.649999618530273,22.75,22.75,27550
2017-03-29,22.700000762939453,23.950000762939453,22.600000381469727,23.399999618530273,23.399999618530273,67349
2017-03-30,22.649999618530273,23.299999237060547,22.0,22.700000762939453,22.700000762939453,6635
2017-03-31,22.149999618530273,25.0,22.149999618530273,24.100000381469727,24.100000381469727,7861
2017-04-03,23.25,24.350000381469727,22.700000762939453,23.700000762939453,23.700000762939453,15773
2017-04-05,22.799999237060547,24.700000762939453,22.799999237060547,23.600000381469727,23.600000381469727,15503
2017-04-06,23.25,27.899999618530273,23.149999618530273,26.25,26.25,316113
2017-04-07,26.149999618530273,27.549999237060547,25.5,26.700000762939453,26.700000762939453,75015
2017-04-10,25.5,27.100000381469727,25.5,26.049999237060547,26.049999237060547,29248
2017-04-11,26.950000762939453,28.100000381469727,26.149999618530273,27.0,27.0,230108
2017-04-12,26.549999237060547,28.5,26.549999237060547,26.850000381469727,26.850000381469727,337446
2017-04-13,27.899999618530273,31.450000762939453,23.899999618530273,24.399999618530273,24.399999618530273,2974501
2017-04-17,24.100000381469727,24.75,23.0,24.450000762939453,24.450000762939453,170620
2017-04-18,25.0,25.399999618530273,24.200000762939453,24.700000762939453,24.700000762939453,125456
2017-04-19,24.75,25.5,24.049999237060547,25.049999237060547,25.049999237060547,85746
2017-04-20,25.450000762939453,25.799999237060547,22.0,25.399999618530273,25.399999618530273,87261
2017-04-21,24.799999237060547,25.75,24.399999618530273,25.399999618530273,25.399999618530273,538068
2017-04-24,24.75,30.450000762939453,24.399999618530273,30.450000762939453,30.450000762939453,2801444
2017-04-25,32.25,32.900001525878906,28.950000762939453,30.75,30.75,2101425
2017-04-26,30.649999618530273,31.0,28.5,29.149999618530273,29.149999618530273,287864
2017-04-27,28.899999618530273,29.5,28.25,29.0,29.0,18554
2017-04-28,29.049999237060547,29.600000381469727,27.299999237060547,27.850000381469727,27.850000381469727,34193
2017-05-02,27.100000381469727,28.149999618530273,26.850000381469727,27.049999237060547,27.049999237060547,32533
2017-05-03,27.75,27.75,26.5,26.75,26.75,10489
2017-05-04,26.799999237060547,27.899999618530273,25.100000381469727,26.200000762939453,26.200000762939453,152034
2017-05-05,26.0,26.700000762939453,25.450000762939453,25.850000381469727,25.850000381469727,19116
2017-05-08,28.100000381469727,28.100000381469727,25.5,26.0,26.0,135392
2017-05-09,26.0,26.0,25.25,25.350000381469727,25.350000381469727,33507
2017-05-10,25.799999237060547,26.0,25.25,25.649999618530273,25.649999618530273,41643
2017-05-11,26.25,26.600000381469727,25.399999618530273,25.649999618530273,25.649999618530273,43581
2017-05-12,25.5,27.350000381469727,25.5,26.0,26.0,91686
2017-05-15,26.100000381469727,26.450000762939453,25.649999618530273,25.75,25.75,13981
2017-05-16,25.549999237060547,25.950000762939453,25.5,25.700000762939453,25.700000762939453,5990
2017-05-17,25.0,26.450000762939453,25.0,25.700000762939453,25.700000762939453,22844
2017-05-18,25.0,25.950000762939453,25.0,25.200000762939453,25.200000762939453,18046
2017-05-19,25.600000381469727,25.600000381469727,24.850000381469727,25.049999237060547,25.049999237060547,24269
2017-05-22,25.799999237060547,25.799999237060547,24.100000381469727,24.549999237060547,24.549999237060547,21948
2017-05-23,23.700000762939453,24.75,23.600000381469727,23.950000762939453,23.950000762939453,23941
2017-05-24,24.100000381469727,24.950000762939453,23.200000762939453,23.450000762939453,23.450000762939453,26178
2017-05-25,22.25,24.700000762939453,22.25,23.75,23.75,63168
