Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,22.950000762939453,22.950000762939453,21.149999618530273,21.549999237060547,21.549999237060547,8834
2018-07-03 00:00:00+05:30,21.75,22.700000762939453,21.299999237060547,22.25,22.25,34569
2018-07-04 00:00:00+05:30,22.25,26.700000762939453,21.950000762939453,26.100000381469727,26.100000381469727,466788
2018-07-05 00:00:00+05:30,27.75,31.299999237060547,25.5,31.149999618530273,31.149999618530273,1296364
2018-07-06 00:00:00+05:30,31.299999237060547,32.95000076293945,28.399999618530273,31.75,31.75,626986
2018-07-09 00:00:00+05:30,32.45000076293945,34.0,31.549999237060547,32.04999923706055,32.04999923706055,317929
2018-07-10 00:00:00+05:30,31.100000381469727,31.850000381469727,30.100000381469727,31.149999618530273,31.149999618530273,107178
2018-07-11 00:00:00+05:30,31.100000381469727,31.100000381469727,28.5,29.850000381469727,29.850000381469727,160463
2018-07-12 00:00:00+05:30,29.0,30.899999618530273,28.149999618530273,28.649999618530273,28.649999618530273,267856
2018-07-13 00:00:00+05:30,28.049999237060547,28.950000762939453,26.399999618530273,26.700000762939453,26.700000762939453,178883
2018-07-16 00:00:00+05:30,26.700000762939453,27.299999237060547,25.25,26.25,26.25,85881
2018-07-17 00:00:00+05:30,26.0,27.700000762939453,26.0,26.200000762939453,26.200000762939453,155704
2018-07-18 00:00:00+05:30,26.049999237060547,26.899999618530273,24.5,24.700000762939453,24.700000762939453,236000
2018-07-19 00:00:00+05:30,24.700000762939453,25.25,23.399999618530273,24.200000762939453,24.200000762939453,131671
2018-07-20 00:00:00+05:30,24.25,24.899999618530273,23.5,23.75,23.75,32657
2018-07-23 00:00:00+05:30,23.799999237060547,25.700000762939453,23.799999237060547,25.299999237060547,25.299999237060547,26376
2018-07-24 00:00:00+05:30,24.75,26.0,24.75,25.299999237060547,25.299999237060547,53847
2018-07-25 00:00:00+05:30,25.299999237060547,26.100000381469727,24.799999237060547,25.0,25.0,202527
2018-07-26 00:00:00+05:30,25.0,25.450000762939453,22.649999618530273,22.899999618530273,22.899999618530273,337735
2018-07-27 00:00:00+05:30,23.100000381469727,24.5,23.0,23.75,23.75,58294
2018-07-30 00:00:00+05:30,23.799999237060547,24.799999237060547,23.799999237060547,24.350000381469727,24.350000381469727,34751
2018-07-31 00:00:00+05:30,24.5,25.600000381469727,24.149999618530273,24.850000381469727,24.850000381469727,77745
2018-08-01 00:00:00+05:30,24.799999237060547,27.299999237060547,24.600000381469727,26.450000762939453,26.450000762939453,408490
2018-08-02 00:00:00+05:30,26.549999237060547,27.25,24.25,26.100000381469727,26.100000381469727,668605
2018-08-03 00:00:00+05:30,26.600000381469727,27.200000762939453,26.0,26.25,26.25,389007
2018-08-06 00:00:00+05:30,26.899999618530273,28.299999237060547,26.600000381469727,27.950000762939453,27.950000762939453,131499
2018-08-07 00:00:00+05:30,28.049999237060547,29.200000762939453,26.600000381469727,26.799999237060547,26.799999237060547,291115
2018-08-08 00:00:00+05:30,26.799999237060547,28.450000762939453,26.700000762939453,27.0,27.0,139661
2018-08-09 00:00:00+05:30,27.0,27.100000381469727,26.350000381469727,26.799999237060547,26.799999237060547,32616
2018-08-10 00:00:00+05:30,26.700000762939453,28.0,26.549999237060547,26.799999237060547,26.799999237060547,67680
2018-08-13 00:00:00+05:30,26.0,27.700000762939453,26.0,27.149999618530273,27.149999618530273,86242
2018-08-14 00:00:00+05:30,27.149999618530273,28.399999618530273,27.049999237060547,27.899999618530273,27.899999618530273,158313
2018-08-16 00:00:00+05:30,27.649999618530273,29.75,27.350000381469727,28.75,28.75,183893
2018-08-17 00:00:00+05:30,28.950000762939453,30.299999237060547,27.0,29.25,29.25,682919
2018-08-20 00:00:00+05:30,29.600000381469727,29.600000381469727,28.600000381469727,29.350000381469727,29.350000381469727,59844
2018-08-21 00:00:00+05:30,29.0,30.299999237060547,28.850000381469727,29.25,29.25,734371
2018-08-23 00:00:00+05:30,29.0,29.600000381469727,27.700000762939453,28.5,28.5,97114
2018-08-24 00:00:00+05:30,28.25,28.450000762939453,26.899999618530273,27.350000381469727,27.350000381469727,593715
2018-08-27 00:00:00+05:30,27.200000762939453,28.0,26.600000381469727,26.899999618530273,26.899999618530273,319537
2018-08-28 00:00:00+05:30,27.0,27.0,26.299999237060547,26.799999237060547,26.799999237060547,123970
2018-08-29 00:00:00+05:30,26.850000381469727,26.850000381469727,26.399999618530273,26.5,26.5,14204
2018-08-30 00:00:00+05:30,26.399999618530273,26.799999237060547,25.799999237060547,26.100000381469727,26.100000381469727,227391
2018-08-31 00:00:00+05:30,26.100000381469727,26.75,26.100000381469727,26.25,26.25,20438
2018-09-03 00:00:00+05:30,26.950000762939453,28.25,26.0,26.149999618530273,26.149999618530273,616030
