Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,66.5,69.0,66.0,66.5,63.384918212890625,42000
2017-07-25,67.05000305175781,67.5,66.5,67.0,63.86150360107422,62000
2017-07-26,67.0999984741211,67.0999984741211,66.0,67.0,63.86150360107422,12000
2017-07-27,66.5,66.5,65.5,65.5999984741211,62.527076721191406,6000
2017-07-28,65.19999694824219,65.25,65.19999694824219,65.25,62.193477630615234,8000
2017-07-31,67.9000015258789,70.5999984741211,67.19999694824219,67.44999694824219,64.29042053222656,52000
2017-08-01,67.0,67.55000305175781,66.05000305175781,66.6500015258789,63.527896881103516,18000
2017-08-02,66.0999984741211,66.0999984741211,66.0,66.0,62.90834426879883,22000
2017-08-03,63.0,67.0,63.0,66.0999984741211,63.0036506652832,14000
2017-08-04,67.0,67.0,66.6500015258789,67.0,63.86150360107422,28000
2017-08-07,67.0,67.94999694824219,67.0,67.0999984741211,63.95680618286133,8000
2017-08-08,65.0,67.0,64.19999694824219,66.0,62.90834426879883,46000
2017-08-09,65.0999984741211,65.0999984741211,64.0,64.19999694824219,61.192657470703125,14000
2017-08-10,65.0,65.0,63.95000076293945,64.0,61.00203323364258,56000
2017-08-11,61.29999923706055,63.5,61.29999923706055,62.599998474121094,59.66761016845703,28000
2017-08-14,64.0,64.0,64.0,64.0,61.00203323364258,2000
2017-08-16,62.5,62.5,62.45000076293945,62.45000076293945,59.52464294433594,6000
2017-08-17,62.400001525878906,62.400001525878906,62.0,62.0,59.09572219848633,6000
2017-08-18,60.150001525878906,62.099998474121094,60.150001525878906,62.0,59.09572219848633,14000
2017-08-21,62.0,62.5,61.5,61.5,58.619136810302734,56000
2017-08-22,62.5,62.5,62.5,62.5,59.572296142578125,2000
2017-08-23,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,59.61995315551758,2000
2017-08-24,62.04999923706055,62.099998474121094,61.5,61.849998474121094,58.95273971557617,20000
2017-08-28,62.0,62.0,61.79999923706055,61.79999923706055,58.90507888793945,4000
2017-08-29,62.099998474121094,62.099998474121094,61.75,61.75,58.857425689697266,4000
2017-08-30,61.79999923706055,61.79999923706055,61.400001525878906,61.599998474121094,58.71445083618164,10000
2017-08-31,61.849998474121094,62.900001525878906,61.400001525878906,62.599998474121094,59.66761016845703,68000
2017-09-01,62.5,62.5,62.0,62.0,59.09572219848633,8000
2017-09-04,61.54999923706055,63.0,61.54999923706055,63.0,60.04887390136719,6000
2017-09-05,63.0,63.0,63.0,63.0,60.04887390136719,0
2017-09-06,62.79999923706055,63.0,62.5,63.0,60.04887390136719,10000
2017-09-07,63.0,63.0,63.0,63.0,60.04887390136719,0
2017-09-08,61.79999923706055,62.04999923706055,61.54999923706055,61.900001525878906,59.00040054321289,26000
2017-09-11,62.95000076293945,63.0,62.95000076293945,63.0,60.04887390136719,4000
2017-09-12,62.0,62.0,61.54999923706055,61.54999923706055,58.66679763793945,6000
2017-09-13,62.04999923706055,64.0,62.0,62.349998474121094,59.4293212890625,32000
2017-09-14,62.150001525878906,63.0,62.150001525878906,62.95000076293945,60.001216888427734,10000
2017-09-15,63.5,64.9000015258789,63.150001525878906,63.150001525878906,60.19184494018555,18000
2017-09-18,63.150001525878906,64.94999694824219,63.150001525878906,64.94999694824219,61.90752410888672,6000
2017-09-19,62.54999923706055,63.099998474121094,62.54999923706055,63.0,60.04887390136719,10000
2017-09-20,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,60.334815979003906,2000
2017-09-21,62.349998474121094,65.0,62.349998474121094,63.0,60.04887390136719,10000
2017-09-22,62.5,63.0,62.5,63.0,60.04887390136719,6000
2017-09-25,61.849998474121094,62.900001525878906,61.75,62.900001525878906,59.95356369018555,6000
2017-09-26,62.70000076293945,63.25,62.54999923706055,62.54999923706055,59.61995315551758,26000
2017-09-27,62.5,63.45000076293945,61.95000076293945,63.45000076293945,60.4777946472168,20000
2017-09-28,61.349998474121094,61.349998474121094,60.849998474121094,60.849998474121094,57.99958419799805,14000
2017-09-29,62.5,63.0,62.5,63.0,60.04887390136719,8000
2017-10-03,63.0,63.25,63.0,63.25,60.28715896606445,4000
2017-10-04,62.5,62.5,60.25,60.79999923706055,57.951927185058594,32000
2017-10-05,60.0,62.5,60.0,61.04999923706055,58.19021987915039,40000
2017-10-06,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,58.237876892089844,2000
2017-10-09,62.75,62.75,62.75,62.75,59.810585021972656,2000
2017-10-10,61.0,61.0,61.0,61.0,58.14255905151367,6000
2017-10-11,61.20000076293945,61.20000076293945,58.099998474121094,60.150001525878906,57.33237838745117,20000
2017-10-12,60.95000076293945,61.95000076293945,60.650001525878906,61.25,58.3808479309082,40000
2017-10-13,62.75,64.0,62.75,64.0,61.00203323364258,18000
2017-10-16,62.0,62.04999923706055,62.0,62.04999923706055,59.143375396728516,8000
2017-10-17,63.0,64.0,62.400001525878906,62.70000076293945,59.76292419433594,18000
2017-10-18,63.0,64.0,63.0,64.0,61.00203323364258,14000
2017-10-19,63.0,63.0,60.20000076293945,60.20000076293945,57.380035400390625,4000
2017-10-23,61.0,61.0,61.0,61.0,58.14255905151367,2000
2017-10-24,62.400001525878906,62.5,62.400001525878906,62.5,59.572296142578125,4000
2017-10-25,62.5,62.5,60.5,62.349998474121094,59.4293212890625,42000
2017-10-26,61.0,62.5,61.0,62.5,59.572296142578125,10000
2017-10-27,61.099998474121094,65.0,61.099998474121094,63.0,60.04887390136719,24000
2017-10-30,63.5,63.5,60.29999923706055,60.29999923706055,57.47534942626953,10000
2017-10-31,63.75,64.0,61.29999923706055,62.650001525878906,59.71527099609375,24000
2017-11-01,63.95000076293945,67.0,63.5,65.69999694824219,62.622398376464844,50000
2017-11-02,64.25,70.4000015258789,64.25,70.0,66.7209701538086,58000
2017-11-03,69.80000305175781,76.0999984741211,67.5999984741211,74.55000305175781,71.0578384399414,238000
2017-11-06,76.0,76.9000015258789,72.5999984741211,73.69999694824219,70.24765014648438,46000
2017-11-07,74.5,74.5,71.0,71.9000015258789,68.53197479248047,22000
2017-11-08,68.25,68.3499984741211,68.05000305175781,68.05000305175781,64.86231231689453,6000
2017-11-09,71.5999984741211,75.69999694824219,71.5,74.0999984741211,70.62890625,158000
2017-11-10,74.0,75.0,72.0,72.0,68.6272964477539,20000
2017-11-13,74.44999694824219,74.9000015258789,72.0,72.05000305175781,68.67494201660156,24000
2017-11-14,73.5,73.75,71.0,73.44999694824219,70.00935363769531,46000
2017-11-15,75.0,77.5999984741211,72.05000305175781,75.05000305175781,71.53441619873047,126000
2017-11-16,76.30000305175781,83.05000305175781,76.25,81.3499984741211,77.53929901123047,220000
2017-11-17,81.0,82.75,80.0,81.5,77.6822738647461,48000
2017-11-20,82.0,82.0,75.55000305175781,78.0999984741211,74.44153594970703,46000
2017-11-21,78.5,78.5,75.0999984741211,76.6500015258789,73.0594711303711,94000
2017-11-22,77.0,77.0,76.5,76.5,72.91648864746094,4000
2017-11-23,74.5999984741211,76.0,74.19999694824219,74.19999694824219,70.7242202758789,6000
2017-11-24,74.0,77.94999694824219,74.0,76.0,72.43991088867188,24000
2017-11-27,79.1500015258789,79.5,76.6500015258789,77.5,73.86964416503906,28000
2017-11-28,80.0,80.0,78.0,78.0,74.34622955322266,10000
2017-11-29,78.5,78.94999694824219,76.30000305175781,77.3499984741211,73.72667694091797,12000
2017-11-30,76.0,76.75,75.5,75.75,72.20162200927734,10000
2017-12-01,79.80000305175781,79.80000305175781,75.0,75.0,71.48675537109375,24000
2017-12-04,78.0,78.0,76.0,76.0,72.43991088867188,6000
2017-12-05,78.94999694824219,79.0,74.0,74.0,70.53359985351562,18000
2017-12-06,73.6500015258789,73.6500015258789,73.55000305175781,73.55000305175781,70.10469055175781,6000
2017-12-07,76.0,76.0,76.0,76.0,72.43991088867188,4000
2017-12-08,77.80000305175781,79.5,74.25,75.0,71.48675537109375,24000
2017-12-11,74.0,74.1500015258789,74.0,74.1500015258789,70.67657470703125,6000
2017-12-12,74.0,74.0,73.5,74.0,70.53359985351562,6000
2017-12-13,74.0,74.0,74.0,74.0,70.53359985351562,0
2017-12-14,74.0,74.0,72.5,73.5,70.05701446533203,8000
2017-12-15,73.4000015258789,73.4000015258789,71.05000305175781,71.75,68.38899230957031,16000
2017-12-18,71.75,71.75,71.75,71.75,68.38899230957031,0
2017-12-19,77.0,77.0,73.19999694824219,75.1500015258789,71.62972259521484,34000
2017-12-20,76.3499984741211,82.0,76.3499984741211,79.0,75.29937744140625,80000
2017-12-21,81.19999694824219,81.19999694824219,78.69999694824219,78.69999694824219,75.01343536376953,20000
