Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,357.8999938964844,360.8999938964844,351.54998779296875,354.5,324.7529602050781,479218
2017-01-03,357.0,358.5,353.0,354.79998779296875,325.0277404785156,361396
2017-01-04,355.8999938964844,364.70001220703125,354.45001220703125,362.04998779296875,331.66937255859375,541007
2017-01-05,362.5,368.25,361.20001220703125,367.1000061035156,336.295654296875,482728
2017-01-06,370.0,381.79998779296875,368.25,379.45001220703125,347.6092834472656,905369
2017-01-09,377.70001220703125,377.70001220703125,357.8500061035156,361.6000061035156,331.2571716308594,1310348
2017-01-10,360.0,363.29998779296875,353.25,355.75,325.8980407714844,889782
2017-01-11,358.29998779296875,362.70001220703125,355.45001220703125,356.45001220703125,326.539306640625,702245
2017-01-12,352.1000061035156,352.1000061035156,345.79998779296875,349.79998779296875,320.44732666015625,1028452
2017-01-13,354.0,356.54998779296875,345.70001220703125,349.8500061035156,320.4931640625,1090470
2017-01-16,348.0,352.95001220703125,347.04998779296875,349.70001220703125,320.355712890625,599899
2017-01-17,348.0,352.0,348.0,349.6000061035156,320.26409912109375,494417
2017-01-18,353.79998779296875,359.3999938964844,351.0,356.3999938964844,326.4934997558594,1051575
2017-01-19,360.8500061035156,364.25,358.1000061035156,361.95001220703125,331.5777893066406,4660613
2017-01-20,365.0,365.6499938964844,353.45001220703125,359.20001220703125,329.0585021972656,826978
2017-01-23,358.0,361.25,353.8500061035156,357.8500061035156,327.8218078613281,576356
2017-01-24,360.0,361.45001220703125,353.75,359.70001220703125,329.5165710449219,666103
2017-01-25,360.6000061035156,361.79998779296875,355.3999938964844,357.45001220703125,327.4554443359375,930265
2017-01-27,359.79998779296875,368.0,359.6000061035156,362.45001220703125,332.03582763671875,615194
2017-01-30,364.75,376.8999938964844,363.3500061035156,375.95001220703125,344.4030456542969,946145
2017-01-31,379.8500061035156,380.0,329.3999938964844,350.54998779296875,321.1343078613281,4568005
2017-02-01,350.0,355.25,348.6499938964844,352.04998779296875,322.50848388671875,1288758
2017-02-02,350.6000061035156,366.8999938964844,348.0,365.25,334.6008605957031,1110384
2017-02-03,364.5,368.6499938964844,357.6499938964844,365.04998779296875,334.4176330566406,677047
2017-02-06,365.79998779296875,377.0,365.0,368.0,337.1200866699219,1070855
2017-02-07,370.1499938964844,372.5,363.95001220703125,366.54998779296875,335.7917785644531,398025
2017-02-08,367.1000061035156,373.75,364.25,372.6000061035156,341.3341369628906,617951
2017-02-09,376.3999938964844,376.3999938964844,365.1000061035156,366.25,335.5169372558594,822647
2017-02-10,368.0,368.1000061035156,363.0,364.1000061035156,333.54736328125,682783
2017-02-13,365.95001220703125,374.0,362.0,373.1499938964844,341.83795166015625,518063
2017-02-14,372.1000061035156,375.0,363.20001220703125,365.25,334.6008605957031,584589
2017-02-15,367.0,367.1000061035156,356.5,358.3999938964844,328.32562255859375,600674
2017-02-16,359.95001220703125,441.0,356.1000061035156,429.5,393.4594421386719,8717348
2017-02-17,447.0,460.75,438.0,450.04998779296875,412.2850646972656,11906571
2017-02-20,447.04998779296875,452.0,437.20001220703125,443.6499938964844,406.422119140625,2419319
2017-02-21,445.0,450.20001220703125,438.0,439.6000061035156,402.71197509765625,1803791
2017-02-22,443.0,445.0,431.8999938964844,434.20001220703125,397.7651062011719,1183133
2017-02-23,431.20001220703125,440.0,426.1000061035156,430.70001220703125,394.5587463378906,2508383
2017-02-27,435.0,446.3999938964844,432.0,437.6000061035156,400.8797912597656,2290833
2017-02-28,438.95001220703125,443.1000061035156,436.5,440.25,403.30743408203125,1339798
2017-03-01,443.8999938964844,446.54998779296875,437.5,438.6499938964844,401.8416748046875,744289
2017-03-02,441.95001220703125,442.75,407.8999938964844,430.95001220703125,394.787841796875,2833694
2017-03-03,430.1000061035156,435.5,426.0,431.1499938964844,394.9710388183594,685624
2017-03-06,431.6000061035156,440.70001220703125,431.6000061035156,439.29998779296875,402.4371337890625,622316
2017-03-07,441.0,444.3999938964844,432.6000061035156,436.29998779296875,399.6888732910156,833536
2017-03-08,442.0,444.75,436.95001220703125,443.25,406.0556335449219,1288535
2017-03-09,442.95001220703125,442.95001220703125,436.8999938964844,440.04998779296875,403.1241760253906,563366
2017-03-10,440.6000061035156,444.0,434.5,437.8999938964844,401.1545715332031,538525
2017-03-14,441.04998779296875,444.0,435.54998779296875,439.1000061035156,402.25390625,494111
2017-03-15,439.6499938964844,452.6499938964844,439.6499938964844,449.3999938964844,411.6896057128906,1213791
2017-03-16,450.0,452.0,429.0,442.70001220703125,408.4602966308594,1467104
2017-03-17,445.0,447.95001220703125,439.29998779296875,443.6499938964844,409.3368225097656,979347
2017-03-20,445.95001220703125,454.04998779296875,441.25,445.5,411.0437927246094,1049245
2017-03-21,445.5,446.0,439.0,441.54998779296875,407.39923095703125,630559
2017-03-22,441.0,441.1499938964844,432.0,438.3500061035156,404.44671630859375,645574
2017-03-23,437.95001220703125,449.0,437.8999938964844,447.95001220703125,413.3042907714844,529094
2017-03-24,446.0,456.5,442.6499938964844,445.5,411.0437927246094,1663231
2017-03-27,440.0,452.8500061035156,439.0,449.8999938964844,415.1034240722656,617721
