Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,112.32466888427734,115.07854461669922,110.65565490722656,113.40953063964844,113.40953063964844,83960
2017-01-03,114.28575897216797,119.04244995117188,113.70160675048828,114.32748413085938,114.32748413085938,224519
2017-01-04,114.53611755371094,116.41375732421875,113.57643127441406,114.28575897216797,114.28575897216797,56991
2017-01-05,115.12026977539062,119.96041107177734,114.494384765625,119.96041107177734,119.96041107177734,235121
2017-01-06,125.17607879638672,125.92713928222656,120.96182250976562,121.58769989013672,121.58769989013672,252583
2017-01-09,121.83805084228516,123.42361450195312,118.5834732055664,119.50143432617188,119.50143432617188,55522
2017-01-10,119.33453369140625,121.71287536621094,118.5834732055664,119.04244995117188,119.04244995117188,35955
2017-01-11,118.95899963378906,120.3359375,116.83100891113281,117.8741455078125,117.8741455078125,47757
2017-01-12,119.75178527832031,119.75178527832031,114.32748413085938,115.41234588623047,115.41234588623047,105461
2017-01-13,116.41375732421875,119.2510757446289,114.41093444824219,118.70864868164062,118.70864868164062,85178
2017-01-16,119.91868591308594,119.91868591308594,117.62378692626953,118.41657257080078,118.41657257080078,29491
2017-01-17,118.62519836425781,120.3359375,117.4568862915039,118.24967193603516,118.24967193603516,19906
2017-01-18,117.8741455078125,119.7100601196289,115.5792465209961,116.45548248291016,116.45548248291016,32596
2017-01-19,118.33312225341797,122.25530242919922,116.20513153076172,122.25530242919922,122.25530242919922,196982
2017-01-20,125.17607879638672,125.17607879638672,118.45829772949219,119.29280853271484,119.29280853271484,109818
2017-01-23,118.541748046875,121.79632568359375,116.83100891113281,118.29139709472656,118.29139709472656,50353
2017-01-24,118.62519836425781,121.4207992553711,118.5000228881836,119.45970916748047,119.45970916748047,36930
2017-01-25,120.21076202392578,120.96182250976562,118.541748046875,119.12590026855469,119.12590026855469,29790
2017-01-27,119.37625122070312,120.3359375,115.37062072753906,117.4568862915039,117.4568862915039,48756
2017-01-30,118.37484741210938,119.33453369140625,116.16340637207031,116.87273406982422,116.87273406982422,25081
2017-01-31,116.62238311767578,116.95618438720703,113.65988159179688,115.45407104492188,115.45407104492188,30711
2017-02-01,115.16199493408203,117.66551971435547,114.74474334716797,115.74614715576172,115.74614715576172,32082
2017-02-02,115.6209716796875,119.08417510986328,113.49298095703125,116.41375732421875,116.41375732421875,62889
2017-02-03,116.83100891113281,120.58628845214844,116.16340637207031,118.08277130126953,118.08277130126953,122704
2017-02-06,119.96041107177734,121.83805084228516,117.74896240234375,119.87696075439453,119.87696075439453,196875
2017-02-07,120.16903686523438,131.81040954589844,119.45970916748047,128.01341247558594,128.01341247558594,775433
2017-02-08,128.88963317871094,134.8563690185547,128.5141143798828,130.55865478515625,130.55865478515625,348919
2017-02-09,131.56005859375,131.76869201660156,124.96745300292969,127.05371856689453,127.05371856689453,145829
2017-02-10,127.2623519897461,131.85214233398438,126.01058959960938,126.76164245605469,126.76164245605469,116038
2017-02-13,128.01341247558594,128.01341247558594,122.00495147705078,123.34016418457031,123.34016418457031,62899
2017-02-14,124.09122467041016,124.75882720947266,118.95899963378906,119.50143432617188,119.50143432617188,45940
2017-02-15,117.62378692626953,117.62378692626953,111.69879150390625,114.70301818847656,114.70301818847656,84089
2017-02-16,115.91304779052734,119.1676254272461,114.32748413085938,117.24826049804688,117.24826049804688,57888
2017-02-17,117.08135986328125,119.2510757446289,116.41375732421875,117.24826049804688,117.24826049804688,51161
2017-02-20,116.87273406982422,119.83523559570312,115.99649810791016,118.16622161865234,118.16622161865234,48284
2017-02-21,118.95899963378906,120.75318908691406,118.08277130126953,119.29280853271484,119.29280853271484,42083
2017-02-22,120.41938781738281,126.55301666259766,119.33453369140625,122.1718521118164,122.1718521118164,146895
2017-02-23,123.04808807373047,124.38330078125,118.5834732055664,119.6683349609375,119.6683349609375,62887
2017-02-27,119.37625122070312,122.589111328125,116.83100891113281,117.49861145019531,117.49861145019531,66101
2017-02-28,117.4151611328125,119.33453369140625,117.24826049804688,117.66551971435547,117.66551971435547,30523
2017-03-01,117.8324203491211,119.54315948486328,117.66551971435547,117.8741455078125,117.8741455078125,34517
2017-03-02,118.20794677734375,118.79209899902344,115.99649810791016,116.20513153076172,116.20513153076172,38063
2017-03-03,115.6209716796875,119.75178527832031,115.20372009277344,115.74614715576172,115.74614715576172,66517
2017-03-06,116.7058334350586,117.66551971435547,115.32889556884766,115.87132263183594,115.87132263183594,34911
2017-03-07,116.12167358398438,125.17607879638672,115.12026977539062,122.46392822265625,122.46392822265625,588429
2017-03-08,123.42361450195312,125.96886444091797,118.83382415771484,119.41798400878906,119.41798400878906,179263
2017-03-09,118.91727447509766,122.00495147705078,118.91727447509766,119.6683349609375,119.6683349609375,38127
2017-03-10,119.91868591308594,121.79632568359375,118.5000228881836,118.79209899902344,118.79209899902344,25238
2017-03-14,121.75460052490234,122.67256164550781,116.99790954589844,117.9158706665039,117.9158706665039,87908
2017-03-15,118.66692352294922,120.92009735107422,117.66551971435547,117.9158706665039,117.9158706665039,50003
2017-03-16,118.95899963378906,119.96041107177734,115.49579620361328,116.74755859375,116.74755859375,102207
2017-03-17,117.28998565673828,118.08277130126953,115.5792465209961,115.87132263183594,115.87132263183594,47010
2017-03-20,116.66410827636719,117.99932098388672,115.16199493408203,115.45407104492188,115.45407104492188,56366
2017-03-21,116.12167358398438,116.66410827636719,113.95195770263672,114.61956024169922,114.61956024169922,69275
2017-03-22,113.8267822265625,115.5792465209961,113.24263000488281,114.32748413085938,114.32748413085938,48572
2017-03-23,115.16199493408203,115.5792465209961,112.32466888427734,112.78364562988281,112.78364562988281,57406
2017-03-24,113.49298095703125,116.58065795898438,113.49298095703125,113.8267822265625,113.8267822265625,51610
2017-03-27,114.16058349609375,114.74474334716797,112.0743179321289,112.53329467773438,112.53329467773438,34804
2017-03-28,113.36780548095703,114.66129302978516,112.24121856689453,112.61674499511719,112.61674499511719,43880
2017-03-29,113.32608032226562,113.32608032226562,111.57361602783203,112.0743179321289,112.0743179321289,169011
2017-03-30,112.24121856689453,116.49720764160156,112.24121856689453,112.99227142333984,112.99227142333984,125450
2017-03-31,113.8685073852539,114.03540802001953,111.9908676147461,112.44984436035156,112.44984436035156,30120
2017-04-03,113.53470611572266,120.92009735107422,112.0743179321289,115.95477294921875,115.95477294921875,119505
