Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,739.7999877929688,744.7999877929688,725.0,738.0,680.0990600585938,18219
2017-01-03,738.0,744.0,724.0,731.4000244140625,674.0169067382812,7913
2017-01-04,739.5499877929688,743.4000244140625,720.0,725.9500122070312,668.9945068359375,16373
2017-01-05,730.0,734.9500122070312,724.0999755859375,729.4500122070312,672.2197875976562,16624
2017-01-06,733.1500244140625,735.25,711.0999755859375,716.5499877929688,660.33203125,4986
2017-01-09,729.8499755859375,729.8499755859375,712.0,718.2999877929688,661.9447021484375,13761
2017-01-10,720.0,720.0,705.1500244140625,706.3499755859375,650.9321899414062,7313
2017-01-11,709.9500122070312,718.0,698.7999877929688,702.8499755859375,647.706787109375,25518
2017-01-12,707.7999877929688,718.0,685.0,689.7999877929688,635.6806030273438,56512
2017-01-13,698.9000244140625,698.9000244140625,680.0,682.5999755859375,629.0455322265625,15633
2017-01-16,680.0499877929688,711.2999877929688,680.0499877929688,703.2000122070312,648.0293579101562,17742
2017-01-17,700.25,715.0,700.25,702.8499755859375,647.706787109375,295577
2017-01-18,706.0,724.9500122070312,704.0,717.3499755859375,661.0691528320312,21050
2017-01-19,712.0,715.8499755859375,706.0,708.8499755859375,653.236083984375,5008
2017-01-20,709.9500122070312,719.0,700.0,709.5499877929688,653.881103515625,12824
2017-01-23,703.3499755859375,723.5499877929688,703.3499755859375,719.7999877929688,663.3269653320312,9148
2017-01-24,724.9500122070312,735.0,712.2000122070312,730.2999877929688,673.0031127929688,9347
2017-01-25,734.4000244140625,735.9000244140625,710.0,716.9000244140625,660.6544189453125,53812
2017-01-27,723.0,748.0,718.0,735.7000122070312,677.9794311523438,239410
2017-01-30,741.9000244140625,742.0,731.3499755859375,737.8499755859375,679.9608764648438,30448
2017-01-31,742.0,742.8499755859375,720.2999877929688,722.9000244140625,666.1837768554688,18600
2017-02-01,720.0,743.75,715.4500122070312,740.0999755859375,682.0343017578125,117057
2017-02-02,748.7999877929688,772.4000244140625,738.0,768.9000244140625,708.5748291015625,107861
2017-02-03,773.9500122070312,777.0,750.0,754.7000122070312,695.4888916015625,47027
2017-02-06,794.0,805.0,779.0,801.25,738.3866577148438,276722
2017-02-07,807.9500122070312,807.9500122070312,785.0,788.2000122070312,726.3605346679688,44291
2017-02-08,790.5,850.0,773.2000122070312,838.6500244140625,772.8523559570312,216917
2017-02-09,850.0,852.3499755859375,835.6500244140625,840.4500122070312,774.5111083984375,192996
2017-02-10,840.0,845.4500122070312,832.0,834.8499755859375,769.3505249023438,20923
2017-02-13,839.8499755859375,862.0499877929688,825.0,850.0499877929688,783.3580322265625,40121
2017-02-14,857.9500122070312,869.9500122070312,836.25,841.4500122070312,775.432861328125,82581
2017-02-15,844.9000244140625,851.1500244140625,812.5499877929688,824.0499877929688,759.3977661132812,31515
2017-02-16,824.0499877929688,852.0,821.2999877929688,846.9000244140625,780.4551391601562,30150
