Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,56.0,59.400001525878906,55.5,59.0,59.0,11280059
2018-07-03 00:00:00+05:30,58.0,58.650001525878906,57.0,57.5,57.5,4810209
2018-07-04 00:00:00+05:30,57.25,58.5,53.349998474121094,57.79999923706055,57.79999923706055,11562871
2018-07-05 00:00:00+05:30,57.54999923706055,59.400001525878906,55.099998474121094,58.20000076293945,58.20000076293945,8898937
2018-07-06 00:00:00+05:30,58.5,60.70000076293945,57.75,60.04999923706055,60.04999923706055,13455416
2018-07-09 00:00:00+05:30,61.70000076293945,61.900001525878906,59.25,60.0,60.0,5610407
2018-07-10 00:00:00+05:30,59.599998474121094,61.29999923706055,58.45000076293945,60.45000076293945,60.45000076293945,5867884
2018-07-11 00:00:00+05:30,59.20000076293945,60.79999923706055,59.150001525878906,59.54999923706055,59.54999923706055,5678401
2018-07-12 00:00:00+05:30,59.599998474121094,60.54999923706055,57.849998474121094,59.04999923706055,59.04999923706055,3767840
2018-07-13 00:00:00+05:30,58.70000076293945,59.349998474121094,56.0,57.349998474121094,57.349998474121094,5970636
2018-07-16 00:00:00+05:30,57.04999923706055,57.20000076293945,54.0,54.75,54.75,5623406
2018-07-17 00:00:00+05:30,54.5,59.5,54.349998474121094,58.75,58.75,7814192
2018-07-18 00:00:00+05:30,59.150001525878906,60.150001525878906,55.900001525878906,57.849998474121094,57.849998474121094,5872408
2018-07-19 00:00:00+05:30,58.349998474121094,59.70000076293945,57.29999923706055,58.20000076293945,58.20000076293945,4316077
2018-07-20 00:00:00+05:30,57.25,60.04999923706055,56.45000076293945,59.29999923706055,59.29999923706055,4695898
2018-07-23 00:00:00+05:30,61.5,62.900001525878906,57.5,60.849998474121094,60.849998474121094,18068433
2018-07-24 00:00:00+05:30,60.849998474121094,64.4000015258789,59.0,63.70000076293945,63.70000076293945,12163670
2018-07-25 00:00:00+05:30,63.75,64.0999984741211,61.45000076293945,62.04999923706055,62.04999923706055,11027624
2018-07-26 00:00:00+05:30,62.5,62.95000076293945,60.849998474121094,62.29999923706055,62.29999923706055,6224270
2018-07-27 00:00:00+05:30,61.79999923706055,65.19999694824219,61.75,63.29999923706055,63.29999923706055,7920141
2018-07-30 00:00:00+05:30,63.79999923706055,64.69999694824219,63.349998474121094,63.849998474121094,63.849998474121094,6202043
2018-07-31 00:00:00+05:30,64.19999694824219,64.69999694824219,63.5,64.05000305175781,64.05000305175781,4463033
2018-08-01 00:00:00+05:30,64.25,65.0,62.849998474121094,63.25,63.25,6605024
2018-08-02 00:00:00+05:30,63.150001525878906,63.150001525878906,61.0,61.349998474121094,61.349998474121094,5946189
2018-08-03 00:00:00+05:30,61.95000076293945,63.45000076293945,61.95000076293945,62.54999923706055,62.54999923706055,6977322
2018-08-06 00:00:00+05:30,62.599998474121094,63.0,61.04999923706055,61.75,61.75,4808667
2018-08-07 00:00:00+05:30,62.20000076293945,62.5,58.5,59.099998474121094,59.099998474121094,8091361
2018-08-08 00:00:00+05:30,59.25,59.650001525878906,56.5,57.650001525878906,57.650001525878906,6687632
2018-08-09 00:00:00+05:30,57.45000076293945,61.900001525878906,57.0,61.150001525878906,61.150001525878906,7775583
2018-08-10 00:00:00+05:30,61.150001525878906,62.20000076293945,59.75,60.25,60.25,5069147
2018-08-13 00:00:00+05:30,59.29999923706055,61.650001525878906,58.29999923706055,61.099998474121094,61.099998474121094,6795968
2018-08-14 00:00:00+05:30,60.95000076293945,61.849998474121094,58.70000076293945,60.150001525878906,60.150001525878906,3865266
2018-08-16 00:00:00+05:30,58.95000076293945,60.54999923706055,58.5,59.20000076293945,59.20000076293945,7604763
2018-08-17 00:00:00+05:30,59.04999923706055,59.900001525878906,58.599998474121094,59.599998474121094,59.599998474121094,4014691
2018-08-20 00:00:00+05:30,61.400001525878906,61.400001525878906,59.900001525878906,60.45000076293945,60.45000076293945,4503688
2018-08-21 00:00:00+05:30,61.0,61.900001525878906,60.29999923706055,61.04999923706055,61.04999923706055,10787177
2018-08-23 00:00:00+05:30,61.04999923706055,61.79999923706055,60.0,60.5,60.5,1924045
2018-08-24 00:00:00+05:30,60.29999923706055,60.650001525878906,58.79999923706055,59.25,59.25,2473317
