Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15 00:00:00+05:30,410.0,457.5,410.0,453.3999938964844,451.76593017578125,11828
2019-07-16 00:00:00+05:30,452.0,455.0,445.0,450.0,448.378173828125,10316
2019-07-17 00:00:00+05:30,445.0,453.54998779296875,440.0,450.79998779296875,449.17529296875,13224
2019-07-18 00:00:00+05:30,451.0,457.0,450.54998779296875,452.20001220703125,450.57025146484375,11074
2019-07-19 00:00:00+05:30,455.0,456.0,432.1000061035156,436.45001220703125,434.87701416015625,13584
2019-07-22 00:00:00+05:30,435.45001220703125,443.95001220703125,405.04998779296875,418.75,417.2408142089844,12756
2019-07-23 00:00:00+05:30,429.95001220703125,443.70001220703125,412.25,440.1499938964844,438.56365966796875,14796
2019-07-24 00:00:00+05:30,430.0,441.0,422.1000061035156,425.45001220703125,423.9166564941406,10528
2019-07-25 00:00:00+05:30,427.0,435.0,426.0,429.3500061035156,427.8026123046875,10566
2019-07-26 00:00:00+05:30,430.0,430.04998779296875,416.04998779296875,419.1499938964844,417.63934326171875,10806
2019-07-29 00:00:00+05:30,420.0,421.6000061035156,400.0,406.0,404.5367431640625,10944
2019-07-30 00:00:00+05:30,405.8500061035156,424.54998779296875,405.0,420.1499938964844,418.6357421875,12033
2019-07-31 00:00:00+05:30,419.0,447.0,401.6499938964844,426.54998779296875,425.0126647949219,13122
2019-08-01 00:00:00+05:30,439.0,439.0,402.0,404.75,403.291259765625,12109
2019-08-02 00:00:00+05:30,410.0,420.0,402.1000061035156,412.3500061035156,410.8638610839844,11451
2019-08-05 00:00:00+05:30,406.0,428.95001220703125,402.0,417.20001220703125,415.6964111328125,11011
2019-08-06 00:00:00+05:30,418.0,429.6000061035156,392.20001220703125,411.3999938964844,409.91729736328125,11862
2019-08-07 00:00:00+05:30,416.0,416.0,398.1000061035156,404.3999938964844,402.9425048828125,11821
2019-08-08 00:00:00+05:30,408.5,425.0,405.0,418.8999938964844,417.3902587890625,12587
2019-08-09 00:00:00+05:30,428.95001220703125,439.8999938964844,414.04998779296875,420.79998779296875,419.2834167480469,15494
2019-08-13 00:00:00+05:30,425.0,430.0,410.04998779296875,413.70001220703125,412.2090148925781,11203
2019-08-14 00:00:00+05:30,414.0,419.04998779296875,414.0,417.5,415.99530029296875,10502
2019-08-16 00:00:00+05:30,414.0,419.95001220703125,412.0,415.0,413.5043029785156,10563
2019-08-19 00:00:00+05:30,420.0,475.0,413.0,416.70001220703125,415.1982116699219,11223
2019-08-20 00:00:00+05:30,415.29998779296875,419.6000061035156,404.8500061035156,415.95001220703125,414.4508972167969,11500
2019-08-21 00:00:00+05:30,415.25,433.8999938964844,410.20001220703125,420.8999938964844,419.383056640625,11834
2019-08-22 00:00:00+05:30,420.0,423.95001220703125,402.0,404.95001220703125,403.49053955078125,20600
2019-08-23 00:00:00+05:30,403.5,412.75,385.04998779296875,398.04998779296875,396.6153869628906,12316
2019-08-26 00:00:00+05:30,410.5,410.5,350.29998779296875,397.54998779296875,396.1171875,13234
2019-08-27 00:00:00+05:30,405.8999938964844,405.8999938964844,386.29998779296875,391.6000061035156,390.18865966796875,10775
2019-08-28 00:00:00+05:30,409.75,409.75,386.6000061035156,401.75,400.30206298828125,24142
2019-08-29 00:00:00+05:30,391.0,399.0,385.0,388.75,387.34893798828125,11033
2019-08-30 00:00:00+05:30,395.0,399.75,393.95001220703125,397.0,395.5691833496094,11398
2019-09-03 00:00:00+05:30,397.25,397.25,386.0,386.1499938964844,384.75830078125,10624
2019-09-04 00:00:00+05:30,380.0,390.0,380.0,384.70001220703125,383.31353759765625,10588
2019-09-05 00:00:00+05:30,385.1000061035156,408.95001220703125,385.1000061035156,390.0,388.59442138671875,10903
