Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,7635.0,7635.0,7310.2998046875,7378.7998046875,7372.60009765625,360
2018-07-03 00:00:00+05:30,7322.10009765625,7452.0,7298.9501953125,7381.39990234375,7375.19873046875,222
2018-07-04 00:00:00+05:30,7308.0,7400.0,7280.2001953125,7381.7998046875,7375.59814453125,380
2018-07-05 00:00:00+05:30,7308.0,7400.0,7251.0,7304.14990234375,7298.01318359375,338
2018-07-06 00:00:00+05:30,7146.0,7500.0498046875,7146.0,7360.4501953125,7354.26611328125,812
2018-07-09 00:00:00+05:30,7220.0,7450.0,7220.0,7317.39990234375,7311.251953125,914
2018-07-10 00:00:00+05:30,7225.14990234375,7419.9501953125,7225.14990234375,7330.39990234375,7324.2412109375,510
2018-07-11 00:00:00+05:30,7330.39990234375,7390.0,7307.10009765625,7367.2998046875,7361.11083984375,93
2018-07-12 00:00:00+05:30,7344.85009765625,7400.0,7308.64990234375,7358.64990234375,7352.4677734375,531
2018-07-13 00:00:00+05:30,7358.75,7479.9501953125,7260.64990234375,7331.75,7325.59033203125,266
2018-07-16 00:00:00+05:30,7281.0,7349.0,7065.0498046875,7253.89990234375,7247.80615234375,1795
2018-07-17 00:00:00+05:30,7258.35009765625,7299.14990234375,7206.85009765625,7253.2001953125,7247.10693359375,149
2018-07-18 00:00:00+05:30,7165.0,7274.9501953125,7110.0,7153.75,7147.73974609375,440
2018-07-19 00:00:00+05:30,7125.0,7239.9501953125,7011.2998046875,7086.85009765625,7080.89599609375,298
2018-07-20 00:00:00+05:30,7000.10009765625,7759.9501953125,7000.10009765625,7655.10009765625,7648.6689453125,2328
2018-07-23 00:00:00+05:30,7605.5,7899.2001953125,7556.0,7741.64990234375,7737.1669921875,766
2018-07-24 00:00:00+05:30,7742.0,8189.9501953125,7626.64990234375,8013.0498046875,8008.41015625,1295
2018-07-25 00:00:00+05:30,8013.0498046875,8097.25,7801.0,7886.89990234375,7882.3330078125,232
2018-07-26 00:00:00+05:30,7849.9501953125,8000.0,7722.0,7779.7001953125,7775.1953125,924
2018-07-27 00:00:00+05:30,7750.0,7888.0,7656.0,7723.35009765625,7718.87744140625,477
2018-07-30 00:00:00+05:30,7723.39990234375,8200.0,7723.39990234375,8045.39990234375,8040.74169921875,328
2018-07-31 00:00:00+05:30,7956.0,8250.0498046875,7956.0,8217.4501953125,8212.69140625,560
2018-08-01 00:00:00+05:30,8317.9501953125,8318.0,8037.10009765625,8126.0498046875,8121.34423828125,601
2018-08-02 00:00:00+05:30,8100.0498046875,8347.9501953125,7913.0,8199.599609375,8194.8505859375,347
2018-08-03 00:00:00+05:30,8371.9501953125,8590.0,8285.4501953125,8518.650390625,8513.7177734375,886
2018-08-06 00:00:00+05:30,8100.0,8600.0498046875,8100.0,8353.849609375,8349.01171875,1058
2018-08-07 00:00:00+05:30,8282.0,8469.0,8233.0,8249.650390625,8244.873046875,596
2018-08-08 00:00:00+05:30,8250.0,8593.099609375,8235.099609375,8353.849609375,8349.01171875,798
2018-08-09 00:00:00+05:30,8400.0,9000.0,8201.0,8750.900390625,8745.8330078125,3434
2018-08-10 00:00:00+05:30,8850.0,8924.650390625,8360.0,8412.150390625,8407.2802734375,1112
2018-08-13 00:00:00+05:30,8303.849609375,8420.0,8222.099609375,8312.7998046875,8307.9853515625,537
2018-08-14 00:00:00+05:30,8374.9501953125,8500.0,8280.0498046875,8408.5498046875,8403.6806640625,337
2018-08-16 00:00:00+05:30,8435.849609375,8574.7001953125,8382.849609375,8419.150390625,8414.275390625,1003
2018-08-17 00:00:00+05:30,8275.0,8499.0,8275.0,8484.599609375,8479.6865234375,444
2018-08-20 00:00:00+05:30,8400.0,8678.0,8400.0,8597.849609375,8592.87109375,856
2018-08-21 00:00:00+05:30,8600.2998046875,8600.2998046875,8472.599609375,8510.099609375,8505.171875,576
2018-08-23 00:00:00+05:30,8570.0,8600.0,8440.349609375,8459.349609375,8454.4521484375,763
2018-08-24 00:00:00+05:30,8478.099609375,9098.0,8478.099609375,8801.400390625,8796.3046875,3380
2018-08-27 00:00:00+05:30,8780.0,9360.0,8710.2998046875,8962.900390625,8957.7109375,3082
2018-08-28 00:00:00+05:30,9049.9501953125,9199.0,8975.0,9051.349609375,9046.1083984375,1498
2018-08-29 00:00:00+05:30,9097.25,10476.0,9072.5498046875,9923.150390625,9917.4033203125,16254
2018-08-30 00:00:00+05:30,10190.0,10420.0,9812.0,10196.7998046875,10190.89453125,5961
2018-08-31 00:00:00+05:30,10341.0,11382.0,9985.0,11091.0,11084.5771484375,16168
2018-09-03 00:00:00+05:30,10912.0,11278.4501953125,10310.0,10419.650390625,10413.6162109375,3389
2018-09-04 00:00:00+05:30,10450.0,10450.0,9785.7998046875,9824.0,9818.3115234375,3068
2018-09-05 00:00:00+05:30,9870.0,10379.900390625,9750.0498046875,9985.150390625,9979.369140625,5016
2018-09-06 00:00:00+05:30,9985.150390625,10500.0,9951.650390625,10383.349609375,10377.337890625,2080
2018-09-07 00:00:00+05:30,10580.0,10580.0,10101.7001953125,10411.7998046875,10405.7705078125,945
2018-09-10 00:00:00+05:30,10411.7998046875,10474.0,10121.0,10193.25,10187.3466796875,654
2018-09-11 00:00:00+05:30,10150.650390625,10350.0,9830.349609375,9930.4501953125,9924.7001953125,1035
2018-09-12 00:00:00+05:30,9930.0,10000.0,9740.0,9789.349609375,9783.681640625,1144
2018-09-14 00:00:00+05:30,9844.0498046875,10000.0,9780.5498046875,9854.2001953125,9848.494140625,754
2018-09-17 00:00:00+05:30,9711.0,9917.4501953125,9630.2998046875,9686.2001953125,9680.591796875,859
2018-09-18 00:00:00+05:30,9687.0,10500.0,9687.0,10028.75,10022.943359375,4041
2018-09-19 00:00:00+05:30,10000.0,10000.400390625,9591.0,9653.349609375,9647.759765625,1594
2018-09-21 00:00:00+05:30,9840.0,9869.0,9301.0,9467.2998046875,9461.818359375,2215
2018-09-24 00:00:00+05:30,9570.0,9571.4501953125,8901.099609375,9181.900390625,9176.583984375,1626
2018-09-25 00:00:00+05:30,9105.7001953125,9111.0,8601.0,8915.7001953125,8910.537109375,1929
2018-09-26 00:00:00+05:30,9074.9501953125,9074.9501953125,8790.0,8878.2998046875,8873.1591796875,476
2018-09-27 00:00:00+05:30,8920.9501953125,8999.0,8751.0,8778.0498046875,8772.9677734375,404
2018-09-28 00:00:00+05:30,8800.0,9275.0,7682.0,8427.650390625,8422.7705078125,1783
2018-10-01 00:00:00+05:30,8400.0498046875,8400.0498046875,7881.0,8055.5,8050.83544921875,3321
2018-10-03 00:00:00+05:30,8075.0498046875,8250.0,7957.0,8019.60009765625,8014.95654296875,991
2018-10-04 00:00:00+05:30,8000.0,8099.0,7850.25,8071.60009765625,8066.92578125,828
2018-10-05 00:00:00+05:30,7959.0,8090.0498046875,7699.9501953125,7818.60009765625,7814.07275390625,896
2018-10-08 00:00:00+05:30,7526.0,8100.0,7526.0,7712.39990234375,7707.93408203125,991
2018-10-09 00:00:00+05:30,7700.0498046875,7940.0,7560.0,7789.2001953125,7784.689453125,587
2018-10-10 00:00:00+05:30,7849.25,8539.9501953125,7829.9501953125,8463.4501953125,8458.5498046875,3273
2018-10-11 00:00:00+05:30,8005.0,8935.0,8002.0,8804.75,8799.65234375,1835
2018-10-12 00:00:00+05:30,8750.25,9300.0,8750.0,9075.0,9069.7451171875,1586
2018-10-15 00:00:00+05:30,9075.0498046875,9331.0,8961.0,9189.599609375,9184.2783203125,1382
2018-10-16 00:00:00+05:30,9200.099609375,9200.099609375,8910.0,9012.9501953125,9007.7314453125,934
2018-10-17 00:00:00+05:30,9024.25,9250.0,8503.349609375,8636.599609375,8631.5986328125,1443
2018-10-19 00:00:00+05:30,8524.9501953125,8670.599609375,8188.0,8213.2001953125,8208.4443359375,1004
2018-10-22 00:00:00+05:30,8425.099609375,8425.099609375,8110.0,8168.5,8163.76953125,267
2018-10-23 00:00:00+05:30,8170.0498046875,8290.0,7961.0498046875,8066.35009765625,8061.67919921875,529
2018-10-24 00:00:00+05:30,8067.0498046875,8270.0,8012.0,8061.2998046875,8056.63134765625,617
2018-10-25 00:00:00+05:30,8001.0,8140.0,7916.14990234375,8075.39990234375,8070.7236328125,615
2018-10-26 00:00:00+05:30,8012.0,8100.0,7901.0,7989.35009765625,7984.72412109375,590
2018-10-29 00:00:00+05:30,7984.85009765625,8170.0,7909.0,8160.75,8156.0244140625,714
2018-10-30 00:00:00+05:30,8250.0,8250.0,8010.0,8068.25,8063.578125,244
