Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,118.4000015258789,120.75,116.5,118.0,112.11554718017578,14311
2017-01-03,119.5,120.6500015258789,118.1500015258789,119.30000305175781,113.3507308959961,27963
2017-01-04,120.69999694824219,122.69999694824219,120.5,121.19999694824219,115.15596771240234,37134
2017-01-05,123.0,126.69999694824219,121.3499984741211,124.0,117.81634521484375,70965
2017-01-06,125.0999984741211,125.80000305175781,122.05000305175781,122.44999694824219,116.34363555908203,29573
2017-01-09,120.6500015258789,129.5,120.6500015258789,128.3000030517578,121.90190887451172,63916
2017-01-10,129.35000610351562,131.0,126.75,129.35000610351562,122.89955139160156,90796
2017-01-11,129.89999389648438,131.9499969482422,129.0,131.0,124.46725463867188,51244
2017-01-12,130.0,131.89999389648438,128.10000610351562,129.5,123.04206085205078,31484
2017-01-13,129.0,135.6999969482422,129.0,134.10000610351562,127.41267395019531,112000
2017-01-16,132.64999389648438,140.6999969482422,132.64999389648438,139.8000030517578,132.82843017578125,174293
2017-01-17,140.0,145.5,140.0,143.6999969482422,136.53392028808594,168953
2017-01-18,143.4499969482422,156.60000610351562,142.8000030517578,154.39999389648438,146.70033264160156,455230
2017-01-19,154.0,156.64999389648438,147.0,148.0500030517578,140.66702270507812,124542
2017-01-20,149.0,153.89999389648438,143.39999389648438,145.14999389648438,137.91162109375,105847
2017-01-23,148.4499969482422,149.89999389648438,144.1999969482422,146.9499969482422,139.6218719482422,37208
2017-01-24,147.25,152.8000030517578,147.14999389648438,148.6999969482422,141.28460693359375,78614
2017-01-25,149.9499969482422,151.0,147.5,148.60000610351562,141.1896209716797,29356
2017-01-27,148.5,155.0,148.14999389648438,150.0,142.51979064941406,76955
2017-01-30,150.3000030517578,151.85000610351562,146.5500030517578,147.3000030517578,139.9544219970703,33718
2017-01-31,146.35000610351562,149.35000610351562,140.10000610351562,141.85000610351562,134.77621459960938,43735
2017-02-01,141.8000030517578,147.0,141.0,145.6999969482422,138.43417358398438,39171
2017-02-02,145.60000610351562,147.0,142.60000610351562,146.1999969482422,138.90927124023438,36175
2017-02-03,147.89999389648438,154.0,146.5500030517578,149.10000610351562,141.66465759277344,69800
2017-02-06,151.0,156.5,150.0500030517578,154.4499969482422,146.7478485107422,65149
2017-02-07,155.85000610351562,164.35000610351562,152.5,160.75,152.7336883544922,296963
2017-02-08,162.3000030517578,163.8000030517578,157.5500030517578,159.89999389648438,151.9260711669922,65539
2017-02-09,160.0,160.89999389648438,153.0,154.89999389648438,147.17539978027344,44843
2017-02-10,159.9499969482422,160.3000030517578,151.35000610351562,153.14999389648438,145.51268005371094,51981
2017-02-13,153.5500030517578,154.0,144.35000610351562,148.60000610351562,141.1896209716797,48348
2017-02-14,138.0,138.0,133.3000030517578,134.35000610351562,127.65020751953125,188553
2017-02-15,139.8000030517578,139.8000030517578,126.0999984741211,127.1500015258789,120.80927276611328,78547
2017-02-16,130.0,132.89999389648438,126.19999694824219,132.14999389648438,125.5599136352539,68816
2017-02-17,132.9499969482422,133.35000610351562,130.39999389648438,130.8000030517578,124.27723693847656,20739
2017-02-20,130.1999969482422,132.5,128.60000610351562,130.60000610351562,124.08721923828125,20228
2017-02-21,129.3000030517578,137.5500030517578,129.3000030517578,132.9499969482422,126.32003021240234,70832
2017-02-22,132.0500030517578,135.0,130.0,130.89999389648438,124.37224578857422,23783
