Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26 00:00:00+05:30,109.0,127.8499984741211,101.0,121.3499984741211,116.85982513427734,128128642
2021-03-01 00:00:00+05:30,128.85000610351562,145.60000610351562,127.4000015258789,145.60000610351562,140.21255493164062,44411780
2021-03-02 00:00:00+05:30,159.0,174.6999969482422,155.89999389648438,174.6999969482422,168.23577880859375,47816924
2021-03-03 00:00:00+05:30,182.89999389648438,189.6999969482422,160.3000030517578,165.5500030517578,159.42434692382812,44140719
2021-03-04 00:00:00+05:30,159.0,169.5500030517578,155.0,162.4499969482422,156.43905639648438,16531447
2021-03-05 00:00:00+05:30,165.60000610351562,170.0,156.35000610351562,159.0,153.11669921875,7533649
2021-03-08 00:00:00+05:30,163.0,165.25,153.0,153.9499969482422,148.2535858154297,6631888
2021-03-09 00:00:00+05:30,154.0,156.0,143.25,144.1999969482422,138.8643341064453,6952197
2021-03-10 00:00:00+05:30,145.5,153.8000030517578,141.1999969482422,148.39999389648438,142.90892028808594,11249859
2021-03-12 00:00:00+05:30,150.6999969482422,151.39999389648438,143.25,145.0500030517578,139.68289184570312,3649504
2021-03-15 00:00:00+05:30,145.6999969482422,145.75,140.6999969482422,141.60000610351562,136.3605499267578,2728127
2021-03-16 00:00:00+05:30,142.75,145.35000610351562,140.39999389648438,141.25,136.02349853515625,2484229
2021-03-17 00:00:00+05:30,141.5,144.6999969482422,133.0,134.5,129.5232391357422,4156022
2021-03-18 00:00:00+05:30,137.89999389648438,138.0,129.0,130.89999389648438,126.05645751953125,3090902
2021-03-19 00:00:00+05:30,128.9499969482422,131.5,125.05000305175781,130.60000610351562,125.767578125,5032566
2021-03-22 00:00:00+05:30,131.75,142.5,130.60000610351562,139.6999969482422,134.53085327148438,7632251
2021-03-23 00:00:00+05:30,142.5,143.8000030517578,136.5500030517578,138.1999969482422,133.08633422851562,5064535
2021-03-24 00:00:00+05:30,136.89999389648438,137.6999969482422,133.64999389648438,134.10000610351562,129.1380615234375,1828025
2021-03-25 00:00:00+05:30,134.3000030517578,136.1999969482422,128.60000610351562,130.5500030517578,125.71941375732422,2400349
2021-03-26 00:00:00+05:30,134.1999969482422,134.39999389648438,124.5999984741211,127.5,122.78226470947266,4569177
2021-03-30 00:00:00+05:30,128.35000610351562,129.89999389648438,125.69999694824219,127.6500015258789,122.92671203613281,1643816
2021-03-31 00:00:00+05:30,127.6500015258789,130.6999969482422,126.0,126.80000305175781,123.07230377197266,1951435
2021-04-01 00:00:00+05:30,128.10000610351562,130.5,126.80000305175781,128.8000030517578,125.01351165771484,2709913
2021-04-05 00:00:00+05:30,128.9499969482422,129.0,124.0,124.44999694824219,120.79138946533203,2098870
2021-04-06 00:00:00+05:30,124.75,125.0,122.25,122.55000305175781,118.9472427368164,1664214
2021-04-07 00:00:00+05:30,123.0,126.4000015258789,122.05000305175781,123.5,119.86932373046875,2300941
2021-04-08 00:00:00+05:30,125.0,125.75,123.0,123.9000015258789,120.25756072998047,2187813
2021-04-09 00:00:00+05:30,123.0999984741211,124.75,122.05000305175781,122.19999694824219,118.60753631591797,1992752
2021-04-12 00:00:00+05:30,120.0,120.0,111.0,114.19999694824219,110.84271240234375,3095710
2021-04-13 00:00:00+05:30,115.1500015258789,117.5,114.0999984741211,116.80000305175781,113.36629486083984,949551
2021-04-15 00:00:00+05:30,117.0,117.0,113.8499984741211,115.05000305175781,111.66773986816406,797101
2021-04-16 00:00:00+05:30,115.6500015258789,116.5,114.19999694824219,114.9000015258789,111.52214813232422,1081879
2021-04-19 00:00:00+05:30,111.6500015258789,111.94999694824219,109.0999984741211,111.44999694824219,108.1735610961914,1154644
2021-04-20 00:00:00+05:30,112.0,113.3499984741211,109.9000015258789,110.25,107.00884246826172,1810889
2021-04-22 00:00:00+05:30,109.69999694824219,110.6500015258789,108.44999694824219,109.69999694824219,106.47501373291016,1115771
2021-04-23 00:00:00+05:30,109.3499984741211,127.30000305175781,109.05000305175781,123.19999694824219,119.57814025878906,13116395
2021-04-26 00:00:00+05:30,125.0,125.0,120.0,120.44999694824219,116.90898895263672,2715920
2021-04-27 00:00:00+05:30,120.44999694824219,127.30000305175781,120.05000305175781,123.94999694824219,120.30608367919922,3336800
2021-04-28 00:00:00+05:30,124.05000305175781,126.75,123.1500015258789,123.4000015258789,119.77226257324219,1657700
2021-04-29 00:00:00+05:30,124.55000305175781,124.5999984741211,121.1500015258789,122.0,118.41341400146484,1160875
2021-04-30 00:00:00+05:30,121.25,124.30000305175781,120.55000305175781,121.69999694824219,118.12223052978516,1053137
2021-05-03 00:00:00+05:30,121.0,122.0,119.05000305175781,119.94999694824219,116.42367553710938,907564
2021-05-04 00:00:00+05:30,121.0,122.6500015258789,119.0,119.30000305175781,115.79279327392578,1296985
2021-05-05 00:00:00+05:30,120.4000015258789,121.3499984741211,119.4000015258789,119.80000305175781,116.27809143066406,811406
2021-05-06 00:00:00+05:30,120.69999694824219,120.69999694824219,118.4000015258789,118.8499984741211,115.35601806640625,588884
2021-05-07 00:00:00+05:30,119.5,126.30000305175781,119.0,122.25,118.65606689453125,3316323
2021-05-10 00:00:00+05:30,123.25,125.0,121.4000015258789,122.6500015258789,119.0443115234375,1478725
2021-05-11 00:00:00+05:30,121.5999984741211,129.6999969482422,121.05000305175781,128.3000030517578,124.52820587158203,4381779
2021-05-12 00:00:00+05:30,130.9499969482422,133.5,127.05000305175781,127.69999694824219,123.94584655761719,4295064
2021-05-14 00:00:00+05:30,128.89999389648438,129.1999969482422,123.5999984741211,125.6500015258789,121.95611572265625,1284592
2021-05-17 00:00:00+05:30,127.94999694824219,131.3000030517578,126.5999984741211,128.0500030517578,124.28556060791016,3383442
2021-05-18 00:00:00+05:30,129.25,131.10000610351562,128.1999969482422,129.64999389648438,125.83850860595703,3285205
2021-05-19 00:00:00+05:30,129.0,135.0,128.3000030517578,133.1999969482422,129.28414916992188,4611751
2021-05-20 00:00:00+05:30,133.0,135.0,129.5500030517578,130.4499969482422,126.614990234375,2064077
2021-05-21 00:00:00+05:30,131.25,133.0,131.14999389648438,131.75,127.87677001953125,1435024
2021-05-24 00:00:00+05:30,132.10000610351562,132.8000030517578,130.0,130.60000610351562,126.7605972290039,1193893
2021-05-25 00:00:00+05:30,131.39999389648438,132.5,129.39999389648438,129.89999389648438,126.08116149902344,1442796
2021-05-26 00:00:00+05:30,130.89999389648438,131.4499969482422,129.0,129.25,125.45027923583984,1227079
2021-05-27 00:00:00+05:30,129.89999389648438,130.0,127.9000015258789,128.10000610351562,124.33409118652344,900930
