Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,155.0,158.35000610351562,150.0500030517578,150.0500030517578,140.54640197753906,2820
2018-07-03 00:00:00+05:30,148.0,162.0,145.5500030517578,159.75,149.63201904296875,4665
2018-07-04 00:00:00+05:30,158.0,159.9499969482422,150.1999969482422,159.10000610351562,149.02322387695312,6722
2018-07-05 00:00:00+05:30,159.10000610351562,163.14999389648438,156.39999389648438,161.1999969482422,150.99017333984375,2273
2018-07-06 00:00:00+05:30,158.0,163.0,156.10000610351562,161.75,151.50537109375,7566
2018-07-09 00:00:00+05:30,160.0,169.75,158.75,160.4499969482422,150.28770446777344,4920
2018-07-10 00:00:00+05:30,169.0,169.0,160.0,160.0,149.8662109375,1302
2018-07-11 00:00:00+05:30,159.10000610351562,163.89999389648438,156.60000610351562,160.0,149.8662109375,2072
2018-07-12 00:00:00+05:30,160.0,160.1999969482422,160.0,160.1999969482422,150.05352783203125,271
2018-07-13 00:00:00+05:30,159.0,159.35000610351562,154.10000610351562,157.60000610351562,147.6182098388672,602
2018-07-16 00:00:00+05:30,156.10000610351562,158.8000030517578,150.10000610351562,150.5,140.96791076660156,525
2018-07-17 00:00:00+05:30,153.89999389648438,155.0,150.5,150.75,141.2020721435547,384
2018-07-18 00:00:00+05:30,155.0,157.0,153.0,153.4499969482422,143.7310333251953,758
2018-07-19 00:00:00+05:30,150.0,153.89999389648438,147.5,147.5,138.15789794921875,431
2018-07-20 00:00:00+05:30,149.9499969482422,152.9499969482422,149.10000610351562,151.0,141.43621826171875,937
2018-07-23 00:00:00+05:30,149.0,152.89999389648438,148.10000610351562,151.0,141.43621826171875,970
2018-07-24 00:00:00+05:30,151.5,154.89999389648438,151.5,152.3000030517578,142.6538848876953,723
2018-07-25 00:00:00+05:30,152.10000610351562,156.39999389648438,152.10000610351562,153.39999389648438,143.6842041015625,1007
2018-07-26 00:00:00+05:30,156.89999389648438,156.89999389648438,151.39999389648438,152.5500030517578,142.88803100585938,1067
2018-07-27 00:00:00+05:30,155.39999389648438,159.35000610351562,151.1999969482422,154.64999389648438,144.8550567626953,1124
2018-07-30 00:00:00+05:30,159.39999389648438,159.39999389648438,153.0,158.0,147.9928741455078,1633
2018-07-31 00:00:00+05:30,158.0,158.75,157.0,157.64999389648438,147.66502380371094,516
2018-08-01 00:00:00+05:30,158.89999389648438,162.6999969482422,156.0,160.1999969482422,150.05352783203125,3153
2018-08-02 00:00:00+05:30,160.0,162.39999389648438,157.5,161.85000610351562,151.5990447998047,797
2018-08-03 00:00:00+05:30,162.39999389648438,165.89999389648438,158.25,158.5500030517578,148.508056640625,5750
2018-08-06 00:00:00+05:30,155.0,155.0,148.0500030517578,149.14999389648438,139.70339965820312,11439
2018-08-07 00:00:00+05:30,150.9499969482422,150.9499969482422,146.5,147.14999389648438,137.830078125,4666
2018-08-08 00:00:00+05:30,148.0500030517578,152.6999969482422,145.8000030517578,146.60000610351562,137.31491088867188,1821
2018-08-09 00:00:00+05:30,147.10000610351562,147.9499969482422,141.0,144.1999969482422,135.06689453125,3356
2018-08-10 00:00:00+05:30,146.85000610351562,146.89999389648438,141.0,141.4499969482422,132.49107360839844,4848
2018-08-13 00:00:00+05:30,142.4499969482422,142.4499969482422,137.5,138.39999389648438,129.63426208496094,2152
2018-08-14 00:00:00+05:30,143.4499969482422,143.60000610351562,138.0500030517578,139.9499969482422,131.0861053466797,1126
2018-08-16 00:00:00+05:30,141.35000610351562,141.89999389648438,138.85000610351562,139.35000610351562,130.52410888671875,2118
