Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,374.45001220703125,374.5,351.04998779296875,355.3500061035156,348.8226318359375,110271
2018-07-03 00:00:00+05:30,355.0,369.8999938964844,352.0,367.20001220703125,360.4549865722656,159560
2018-07-04 00:00:00+05:30,365.1499938964844,378.25,363.95001220703125,373.25,366.39385986328125,164282
2018-07-05 00:00:00+05:30,373.0,376.0,365.3999938964844,369.04998779296875,362.2709655761719,478567
2018-07-06 00:00:00+05:30,365.8999938964844,379.0,363.0,375.25,368.35711669921875,144217
2018-07-09 00:00:00+05:30,375.1499938964844,383.5,372.6000061035156,380.8999938964844,373.9032897949219,95713
2018-07-10 00:00:00+05:30,384.95001220703125,393.79998779296875,382.95001220703125,391.20001220703125,384.01409912109375,263721
2018-07-11 00:00:00+05:30,389.79998779296875,395.8999938964844,389.79998779296875,394.75,387.4988708496094,126882
2018-07-12 00:00:00+05:30,394.1000061035156,403.70001220703125,394.1000061035156,396.79998779296875,389.5111999511719,104606
2018-07-13 00:00:00+05:30,398.95001220703125,405.3999938964844,385.5,391.29998779296875,384.11224365234375,80937
2018-07-16 00:00:00+05:30,394.3999938964844,394.3999938964844,381.3500061035156,386.8500061035156,379.7440185546875,80226
2018-07-17 00:00:00+05:30,385.1499938964844,392.5,382.6499938964844,389.3999938964844,382.2471618652344,68601
2018-07-18 00:00:00+05:30,388.25,390.8999938964844,383.5,388.6000061035156,381.4618835449219,91556
2018-07-19 00:00:00+05:30,389.95001220703125,400.0,382.54998779296875,392.70001220703125,385.4865417480469,96511
2018-07-20 00:00:00+05:30,390.29998779296875,395.04998779296875,385.3999938964844,388.6499938964844,381.51092529296875,76203
2018-07-23 00:00:00+05:30,387.70001220703125,392.0,383.95001220703125,388.6499938964844,381.51092529296875,100398
2018-07-24 00:00:00+05:30,387.54998779296875,401.0,387.54998779296875,400.3500061035156,392.99603271484375,136777
2018-07-25 00:00:00+05:30,402.0,408.0,394.0,400.0,392.6524353027344,150104
2018-07-26 00:00:00+05:30,400.0,409.5,391.8999938964844,405.1499938964844,397.7078552246094,231082
2018-07-27 00:00:00+05:30,405.1499938964844,411.8999938964844,402.95001220703125,407.8999938964844,400.4073486328125,190927
2018-07-30 00:00:00+05:30,407.0,412.0,401.6000061035156,409.04998779296875,401.5362243652344,153829
2018-07-31 00:00:00+05:30,408.1499938964844,414.0,403.0,411.5,403.94122314453125,175796
2018-08-01 00:00:00+05:30,413.8999938964844,416.0,405.5,410.79998779296875,403.25408935546875,133771
2018-08-02 00:00:00+05:30,409.8999938964844,412.8999938964844,402.45001220703125,407.3999938964844,399.9164733886719,111346
2018-08-03 00:00:00+05:30,407.0,423.8999938964844,407.0,417.54998779296875,409.8800964355469,108724
2018-08-06 00:00:00+05:30,417.0,437.8999938964844,417.0,435.70001220703125,427.6966857910156,376176
2018-08-07 00:00:00+05:30,440.8500061035156,440.8500061035156,435.0,437.54998779296875,429.5126953125,126961
2018-08-08 00:00:00+05:30,435.0,446.3999938964844,411.20001220703125,435.0,427.0095520019531,3429786
2018-08-09 00:00:00+05:30,438.0,456.0,435.0,452.8500061035156,444.53167724609375,263003
2018-08-10 00:00:00+05:30,451.0,459.0,443.1000061035156,456.95001220703125,448.55633544921875,108972
2018-08-13 00:00:00+05:30,458.6499938964844,470.8999938964844,455.04998779296875,460.5,452.0411376953125,518205
2018-08-14 00:00:00+05:30,463.0,467.0,457.70001220703125,463.70001220703125,455.182373046875,97393
2018-08-16 00:00:00+05:30,463.0,466.45001220703125,459.3999938964844,462.20001220703125,453.7099609375,108738
2018-08-17 00:00:00+05:30,464.0,486.95001220703125,457.6000061035156,476.6000061035156,467.84539794921875,210348
2018-08-20 00:00:00+05:30,477.8999938964844,489.8999938964844,466.1499938964844,477.8999938964844,469.1214904785156,187774
2018-08-21 00:00:00+05:30,480.0,492.95001220703125,480.0,487.75,478.7905578613281,99941
2018-08-23 00:00:00+05:30,492.79998779296875,504.79998779296875,485.6000061035156,501.45001220703125,492.23895263671875,259356
2018-08-24 00:00:00+05:30,500.0,526.0,487.04998779296875,520.6500244140625,511.0862121582031,1012259
2018-08-27 00:00:00+05:30,523.5,527.3499755859375,506.3500061035156,512.0999755859375,502.6932678222656,173886
2018-08-28 00:00:00+05:30,511.0,519.25,504.04998779296875,513.6500244140625,504.2148742675781,272513
2018-08-29 00:00:00+05:30,516.5,521.5,508.0,513.7000122070312,504.263916015625,281034
2018-08-30 00:00:00+05:30,517.3499755859375,517.3499755859375,509.04998779296875,512.3499755859375,502.9386901855469,221110
2018-08-31 00:00:00+05:30,513.7000122070312,517.0,495.3999938964844,508.79998779296875,499.4539489746094,339942
2018-09-03 00:00:00+05:30,504.5,505.25,492.6000061035156,500.3500061035156,491.1591491699219,180796
2018-09-04 00:00:00+05:30,501.0,501.0,469.95001220703125,478.3999938964844,469.6123046875,214849
2018-09-05 00:00:00+05:30,475.70001220703125,493.3999938964844,470.6000061035156,485.75,476.82733154296875,108368
2018-09-06 00:00:00+05:30,489.3500061035156,489.3500061035156,479.0,482.3500061035156,473.4897766113281,128581
2018-09-07 00:00:00+05:30,485.6000061035156,485.6000061035156,476.04998779296875,482.04998779296875,473.1952819824219,93079
2018-09-10 00:00:00+05:30,483.5,485.3999938964844,472.5,476.6000061035156,467.84539794921875,74220
2018-09-11 00:00:00+05:30,476.25,480.0,460.25,465.0,456.45849609375,177696
2018-09-12 00:00:00+05:30,465.25,473.8999938964844,447.20001220703125,462.25,453.7590026855469,208492
2018-09-14 00:00:00+05:30,468.5,483.6499938964844,461.5,478.5,469.7104797363281,166907
2018-09-17 00:00:00+05:30,478.8999938964844,482.6499938964844,469.1499938964844,476.79998779296875,468.0417175292969,204184
2018-09-18 00:00:00+05:30,479.5,481.8999938964844,456.1000061035156,460.54998779296875,452.0901794433594,122826
2018-09-19 00:00:00+05:30,463.0,474.29998779296875,461.45001220703125,467.3999938964844,460.3136291503906,118808
2018-09-21 00:00:00+05:30,471.3500061035156,481.95001220703125,422.0,464.8999938964844,457.8515319824219,232637
