Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,821.3037719726562,833.9799194335938,805.04248046875,808.328857421875,719.860595703125,147373
2018-07-03 00:00:00+05:30,809.054443359375,842.9855346679688,807.5606079101562,834.662841796875,743.3124389648438,276211
2018-07-04 00:00:00+05:30,836.540771484375,861.9784545898438,828.0900268554688,849.0035400390625,756.0836791992188,290678
2018-07-05 00:00:00+05:30,845.076904296875,857.0275268554688,837.479736328125,850.1558837890625,757.10986328125,108132
2018-07-06 00:00:00+05:30,850.1986083984375,865.5635986328125,845.9732055664062,855.021484375,761.4429931640625,104211
2018-07-09 00:00:00+05:30,862.149169921875,895.4400634765625,862.149169921875,888.696533203125,791.4324340820312,177691
2018-07-10 00:00:00+05:30,877.2581176757812,887.757568359375,871.7523193359375,878.1970825195312,797.4005737304688,115767
2018-07-11 00:00:00+05:30,879.1787719726562,884.9833374023438,851.6070556640625,862.2345581054688,801.1519775390625,90168
2018-07-12 00:00:00+05:30,870.8560180664062,877.4715576171875,851.0949096679688,860.1858520507812,799.2484741210938,94961
2018-07-13 00:00:00+05:30,865.478271484375,875.7642822265625,854.6800537109375,859.6310424804688,798.73291015625,139902
2018-07-16 00:00:00+05:30,857.0275268554688,859.1188354492188,815.200439453125,821.5172119140625,763.319091796875,130152
2018-07-17 00:00:00+05:30,823.736572265625,836.4554443359375,810.932373046875,828.6875610351562,769.9815063476562,234247
2018-07-18 00:00:00+05:30,840.808837890625,849.344970703125,806.664306640625,812.8956909179688,755.308349609375,709159
2018-07-19 00:00:00+05:30,815.0723876953125,818.8709716796875,776.787841796875,780.0742797851562,724.8121337890625,251508
2018-07-20 00:00:00+05:30,778.025634765625,779.903564453125,744.3505859375,752.8013305664062,699.4712524414062,177108
2018-07-23 00:00:00+05:30,750.5819702148438,768.2090454101562,735.0462036132812,754.7646484375,701.29541015625,239288
2018-07-24 00:00:00+05:30,760.3984985351562,777.6414794921875,751.3502197265625,766.9286499023438,712.5977172851562,261708
2018-07-25 00:00:00+05:30,772.519775390625,785.2386474609375,752.0330810546875,755.9170532226562,702.3662719726562,278496
2018-07-26 00:00:00+05:30,761.4228515625,764.8372802734375,749.4722290039062,754.2525024414062,700.8196411132812,111363
2018-07-27 00:00:00+05:30,755.4475708007812,767.824951171875,750.1124877929688,756.7706298828125,703.1593627929688,170509
2018-07-30 00:00:00+05:30,759.7156372070312,779.3486938476562,757.15478515625,771.2393798828125,716.6030883789062,264438
2018-07-31 00:00:00+05:30,772.519775390625,776.6171264648438,760.7826538085938,767.824951171875,713.4306030273438,117576
2018-08-01 00:00:00+05:30,771.6661987304688,775.7208251953125,759.7156372070312,764.9226684570312,710.7339477539062,90525
2018-08-02 00:00:00+05:30,772.2637329101562,804.786376953125,761.4228515625,770.2150268554688,715.6512451171875,423614
2018-08-03 00:00:00+05:30,772.519775390625,777.2573852539062,761.380126953125,764.1116943359375,709.9803466796875,126021
2018-08-06 00:00:00+05:30,763.8556518554688,771.4100952148438,756.3438110351562,758.6058959960938,704.8646240234375,106018
2018-08-07 00:00:00+05:30,765.2640991210938,781.3546752929688,743.7530517578125,770.89794921875,716.2858276367188,236574
2018-08-08 00:00:00+05:30,763.9837036132812,779.177978515625,756.3011474609375,760.441162109375,706.56982421875,152742
2018-08-09 00:00:00+05:30,760.5692138671875,766.1177368164062,757.5816040039062,760.014404296875,706.1732788085938,105257
2018-08-10 00:00:00+05:30,763.1300659179688,763.1300659179688,746.9114379882812,749.34423828125,696.259033203125,85919
2018-08-13 00:00:00+05:30,746.9114379882812,750.5819702148438,734.1072387695312,738.674072265625,686.3447875976562,80346
2018-08-14 00:00:00+05:30,740.9360961914062,753.7402954101562,739.2288818359375,743.7103881835938,691.0243530273438,77122
2018-08-16 00:00:00+05:30,742.6433715820312,753.9963989257812,736.283935546875,739.9971313476562,687.5740356445312,96215
2018-08-17 00:00:00+05:30,745.545654296875,756.3011474609375,743.4969482421875,751.5635986328125,698.3212280273438,160268
2018-08-20 00:00:00+05:30,755.8743286132812,767.6115112304688,744.3505859375,753.10009765625,699.748779296875,304900
2018-08-21 00:00:00+05:30,755.1914672851562,758.1790771484375,749.5149536132812,752.7160034179688,699.3919677734375,93871
2018-08-23 00:00:00+05:30,753.82568359375,756.3011474609375,745.2041625976562,753.356201171875,699.98681640625,71183
2018-08-24 00:00:00+05:30,755.3621826171875,771.0686645507812,754.5939331054688,762.0630493164062,708.0768432617188,264656
2018-08-27 00:00:00+05:30,768.2517700195312,798.9391479492188,762.2764282226562,785.7935180664062,730.1261596679688,662270
2018-08-28 00:00:00+05:30,787.8421630859375,805.6400146484375,781.055908203125,794.6283569335938,738.3351440429688,403452
2018-08-29 00:00:00+05:30,798.9818115234375,831.4191284179688,791.5980834960938,816.2674560546875,758.4412841796875,741440
2018-08-30 00:00:00+05:30,818.6149291992188,844.9488525390625,814.3468627929688,828.730224609375,770.021240234375,634261
2018-08-31 00:00:00+05:30,833.5531616210938,838.2479858398438,811.6152954101562,823.6512451171875,765.302001953125,201788
2018-09-03 00:00:00+05:30,836.540771484375,839.9552612304688,809.2251586914062,817.33447265625,759.4327392578125,153454
2018-09-04 00:00:00+05:30,821.1757202148438,821.5172119140625,791.29931640625,802.3535766601562,745.5131225585938,113224
2018-09-05 00:00:00+05:30,805.8107299804688,810.8897094726562,775.0806274414062,797.7867431640625,741.269775390625,111653
2018-09-06 00:00:00+05:30,802.396240234375,809.054443359375,791.5553588867188,801.7987060546875,744.9974975585938,68228
2018-09-07 00:00:00+05:30,808.2008056640625,853.613037109375,800.6890258789062,840.5527954101562,781.0061645507812,504018
2018-09-10 00:00:00+05:30,842.5160522460938,847.8938598632812,802.396240234375,807.176513671875,749.994384765625,192007
2018-09-11 00:00:00+05:30,811.7433471679688,821.3464965820312,790.7017822265625,794.1162109375,737.8593139648438,183517
2018-09-12 00:00:00+05:30,793.860107421875,800.6890258789062,772.519775390625,795.0125122070312,738.692138671875,100161
2018-09-14 00:00:00+05:30,802.7377319335938,820.5355224609375,800.0914916992188,804.0181274414062,747.0597534179688,199479
2018-09-17 00:00:00+05:30,798.128173828125,851.4363403320312,794.841796875,837.8638916015625,778.5077514648438,786380
2018-09-18 00:00:00+05:30,838.930908203125,842.0892944335938,808.0300903320312,813.06640625,755.467041015625,200230
2018-09-19 00:00:00+05:30,817.7612915039062,826.2974243164062,797.8721313476562,808.37158203125,751.1047973632812,188894
2018-09-21 00:00:00+05:30,814.3468627929688,832.272705078125,738.63134765625,795.0125122070312,738.692138671875,377799
2018-09-24 00:00:00+05:30,800.6890258789062,802.0121459960938,759.7156372070312,762.4044799804688,708.39404296875,138833
2018-09-25 00:00:00+05:30,759.8863525390625,764.0263671875,708.4988403320312,728.00390625,676.4305419921875,299804
2018-09-26 00:00:00+05:30,733.3389892578125,749.4722290039062,727.9185180664062,739.5703125,687.1775512695312,112688
2018-09-27 00:00:00+05:30,741.7897338867188,741.8751220703125,721.3883666992188,723.8211669921875,672.5441284179688,103142
2018-09-28 00:00:00+05:30,725.5711059570312,733.9365234375,683.9574584960938,691.3839111328125,642.40478515625,166193
2018-10-01 00:00:00+05:30,688.65234375,699.9627075195312,676.0615234375,688.5669555664062,639.787353515625,107404
2018-10-03 00:00:00+05:30,691.3411865234375,722.8395385742188,688.5669555664062,709.3524169921875,659.100341796875,217064
2018-10-04 00:00:00+05:30,707.6025390625,723.8638916015625,701.88330078125,709.0536499023438,658.8228149414062,232054
2018-10-05 00:00:00+05:30,703.9746704101562,714.0899658203125,666.8851928710938,678.6223754882812,630.5473022460938,133525
2018-10-08 00:00:00+05:30,679.4760131835938,689.7193603515625,664.9645385742188,676.7444458007812,628.8023071289062,111332
2018-10-09 00:00:00+05:30,677.00048828125,686.2195434570312,660.65380859375,666.2876586914062,619.0863647460938,108401
2018-10-10 00:00:00+05:30,669.2326049804688,704.742919921875,667.7388305664062,700.7736206054688,651.1293334960938,172593
2018-10-11 00:00:00+05:30,682.0368041992188,703.2490844726562,672.6470947265625,687.8413696289062,639.1132202148438,109159
2018-10-12 00:00:00+05:30,699.9627075195312,763.1300659179688,687.1585083007812,716.2667236328125,665.5248413085938,1343544
2018-10-15 00:00:00+05:30,699.9627075195312,706.7916259765625,686.3048706054688,698.1701049804688,648.710205078125,175217
2018-10-16 00:00:00+05:30,706.2367553710938,721.13232421875,704.2307739257812,708.9256591796875,658.7037963867188,151825
2018-10-17 00:00:00+05:30,715.9252319335938,721.2176513671875,695.7799682617188,700.8162841796875,651.1689453125,92473
2018-10-19 00:00:00+05:30,700.8162841796875,713.4497680664062,690.1461181640625,695.0971069335938,645.8549194335938,76002
2018-10-22 00:00:00+05:30,695.6946411132812,702.0113525390625,677.6834106445312,680.6710205078125,632.4508056640625,80445
2018-10-23 00:00:00+05:30,680.32958984375,680.32958984375,667.525390625,670.64111328125,623.13134765625,58034
2018-10-24 00:00:00+05:30,674.3543090820312,705.5965576171875,670.2569580078125,689.4632568359375,640.6201782226562,264069
2018-10-25 00:00:00+05:30,681.9514770507812,690.7009887695312,671.79345703125,674.3543090820312,626.5816040039062,101281
2018-10-26 00:00:00+05:30,677.7687377929688,685.579345703125,666.6718139648438,669.5740966796875,622.1400146484375,99172
2018-10-29 00:00:00+05:30,673.5006713867188,687.0731201171875,667.525390625,674.3543090820312,626.5816040039062,115046
2018-10-30 00:00:00+05:30,666.9278564453125,688.8230590820312,666.9278564453125,679.9881591796875,631.8162841796875,78589
