Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,104.94999694824219,108.9000015258789,103.30000305175781,107.80000305175781,107.80000305175781,74500
2018-07-03 00:00:00+05:30,108.4000015258789,108.4000015258789,105.25,106.5,106.5,24723
2018-07-04 00:00:00+05:30,106.55000305175781,112.30000305175781,106.5,111.05000305175781,111.05000305175781,227940
2018-07-05 00:00:00+05:30,112.80000305175781,115.75,109.6500015258789,110.55000305175781,110.55000305175781,334939
2018-07-06 00:00:00+05:30,110.55000305175781,112.55000305175781,107.19999694824219,109.5999984741211,109.5999984741211,272442
2018-07-09 00:00:00+05:30,110.0,113.0,109.5999984741211,111.55000305175781,111.55000305175781,113655
2018-07-10 00:00:00+05:30,112.3499984741211,115.9000015258789,111.0999984741211,114.0999984741211,114.0999984741211,227729
2018-07-11 00:00:00+05:30,112.6500015258789,115.30000305175781,110.30000305175781,113.69999694824219,113.69999694824219,208084
2018-07-12 00:00:00+05:30,114.25,114.80000305175781,112.25,113.25,113.25,67852
2018-07-13 00:00:00+05:30,113.5,114.0,111.05000305175781,113.0999984741211,113.0999984741211,48211
2018-07-16 00:00:00+05:30,112.25,113.1500015258789,107.55000305175781,108.4000015258789,108.4000015258789,34986
2018-07-17 00:00:00+05:30,107.4000015258789,111.94999694824219,106.0,108.9000015258789,108.9000015258789,96581
2018-07-18 00:00:00+05:30,109.0,110.3499984741211,104.5,105.4000015258789,105.4000015258789,51971
2018-07-19 00:00:00+05:30,106.3499984741211,110.3499984741211,103.5,104.55000305175781,104.55000305175781,85227
2018-07-20 00:00:00+05:30,104.5,106.4000015258789,103.80000305175781,104.44999694824219,104.44999694824219,148626
2018-07-23 00:00:00+05:30,103.4000015258789,107.5999984741211,102.75,104.3499984741211,104.3499984741211,78168
2018-07-24 00:00:00+05:30,105.69999694824219,107.80000305175781,104.05000305175781,107.30000305175781,107.30000305175781,53953
2018-07-25 00:00:00+05:30,107.4000015258789,109.19999694824219,106.0999984741211,106.75,106.75,44265
2018-07-26 00:00:00+05:30,108.3499984741211,108.80000305175781,105.5,106.1500015258789,106.1500015258789,190626
2018-07-27 00:00:00+05:30,105.5,108.0,104.55000305175781,105.3499984741211,105.3499984741211,84039
2018-07-30 00:00:00+05:30,106.94999694824219,109.5,106.0999984741211,109.0999984741211,109.0999984741211,122261
2018-07-31 00:00:00+05:30,109.80000305175781,110.9000015258789,108.19999694824219,109.44999694824219,109.44999694824219,183361
2018-08-01 00:00:00+05:30,110.5999984741211,112.0,108.0,109.05000305175781,109.05000305175781,255928
2018-08-02 00:00:00+05:30,109.5,117.69999694824219,109.5,115.25,115.25,398016
