Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,333.04998779296875,335.29998779296875,330.0,330.1000061035156,318.3843994140625,16849
2018-07-03 00:00:00+05:30,328.04998779296875,332.8999938964844,328.04998779296875,330.1000061035156,318.3843994140625,11759
2018-07-04 00:00:00+05:30,329.8500061035156,347.0,329.8500061035156,342.45001220703125,330.29608154296875,33766
2018-07-05 00:00:00+05:30,342.45001220703125,345.8500061035156,335.1499938964844,336.29998779296875,324.3642578125,11965
2018-07-06 00:00:00+05:30,337.04998779296875,337.8999938964844,330.0,331.1000061035156,319.348876953125,19902
2018-07-09 00:00:00+05:30,331.1000061035156,341.95001220703125,331.1000061035156,339.6499938964844,327.5954284667969,10569
2018-07-10 00:00:00+05:30,336.54998779296875,339.95001220703125,334.1000061035156,336.25,324.31610107421875,6636
2018-07-11 00:00:00+05:30,336.04998779296875,343.8999938964844,334.1499938964844,335.75,323.8338928222656,39079
2018-07-12 00:00:00+05:30,336.0,342.0,334.3999938964844,336.95001220703125,324.9913024902344,16800
2018-07-13 00:00:00+05:30,339.95001220703125,344.0,335.25,337.3999938964844,325.42529296875,16074
2018-07-16 00:00:00+05:30,337.79998779296875,337.79998779296875,328.8999938964844,329.0,317.3233947753906,44063
2018-07-17 00:00:00+05:30,329.04998779296875,333.6000061035156,329.04998779296875,332.5,320.69921875,6324
2018-07-18 00:00:00+05:30,330.3500061035156,338.0,329.0,329.25,317.5645446777344,15453
2018-07-19 00:00:00+05:30,329.29998779296875,330.8500061035156,325.0,326.79998779296875,315.20147705078125,31791
2018-07-20 00:00:00+05:30,325.1000061035156,327.45001220703125,325.0,325.8500061035156,314.2852478027344,7246
2018-07-23 00:00:00+05:30,325.0,328.8500061035156,325.0,326.1000061035156,314.5263366699219,8542
2018-07-24 00:00:00+05:30,330.0,334.0,325.0,325.0,313.4654541015625,36106
2018-07-25 00:00:00+05:30,325.0,334.0,325.0,329.04998779296875,317.37164306640625,9614
2018-07-26 00:00:00+05:30,333.8500061035156,333.8999938964844,328.0,329.0,317.3233947753906,4004
2018-07-27 00:00:00+05:30,333.95001220703125,333.95001220703125,328.0,329.0,317.3233947753906,8036
2018-07-30 00:00:00+05:30,330.95001220703125,335.95001220703125,329.1499938964844,331.95001220703125,321.63519287109375,33767
2018-07-31 00:00:00+05:30,334.8999938964844,341.8999938964844,331.45001220703125,340.0,330.930419921875,16929
2018-08-01 00:00:00+05:30,338.95001220703125,341.0,334.0,335.1000061035156,326.1611022949219,5404
2018-08-02 00:00:00+05:30,337.95001220703125,338.3500061035156,330.1000061035156,333.0,324.11712646484375,11290
2018-08-03 00:00:00+05:30,337.79998779296875,344.5,336.04998779296875,342.95001220703125,333.80169677734375,12030
2018-08-06 00:00:00+05:30,344.95001220703125,355.0,340.1000061035156,345.1499938964844,335.9430236816406,23937
2018-08-07 00:00:00+05:30,345.5,351.8999938964844,335.1499938964844,337.95001220703125,328.93511962890625,51843
2018-08-08 00:00:00+05:30,339.95001220703125,339.95001220703125,330.8999938964844,331.95001220703125,323.0951232910156,13063
2018-08-09 00:00:00+05:30,334.6000061035156,335.95001220703125,330.6000061035156,331.20001220703125,322.3651123046875,7129
2018-08-10 00:00:00+05:30,333.95001220703125,334.70001220703125,325.0,326.3500061035156,317.64453125,10197
2018-08-13 00:00:00+05:30,326.1000061035156,327.5,325.0,326.95001220703125,318.2285461425781,14419
2018-08-14 00:00:00+05:30,326.95001220703125,333.8999938964844,326.20001220703125,331.04998779296875,322.2191162109375,16590
2018-08-16 00:00:00+05:30,332.8500061035156,332.8500061035156,326.25,326.3999938964844,317.6932067871094,7413
2018-08-17 00:00:00+05:30,331.20001220703125,331.20001220703125,322.5,322.75,314.14056396484375,29959
2018-08-20 00:00:00+05:30,322.79998779296875,327.5,322.79998779296875,326.1000061035156,317.40118408203125,18913
2018-08-21 00:00:00+05:30,326.0,329.0,326.0,327.70001220703125,318.9585266113281,5790
2018-08-23 00:00:00+05:30,326.04998779296875,331.8500061035156,325.1000061035156,326.0,317.3038330078125,6084
2018-08-24 00:00:00+05:30,323.20001220703125,326.20001220703125,322.5,323.25,314.6272277832031,8292
2018-08-27 00:00:00+05:30,326.75,327.54998779296875,322.5,323.0,314.3838806152344,9474
2018-08-28 00:00:00+05:30,323.6499938964844,326.0,320.0,321.1000061035156,312.5345764160156,221057
2018-08-29 00:00:00+05:30,321.1000061035156,322.8500061035156,320.0,320.20001220703125,311.6585693359375,11618
2018-08-30 00:00:00+05:30,324.6499938964844,325.0,320.0,323.75,315.11383056640625,9836
2018-08-31 00:00:00+05:30,323.95001220703125,345.95001220703125,318.45001220703125,341.04998779296875,331.952392578125,141633
2018-09-03 00:00:00+05:30,346.0,366.0,341.04998779296875,344.1499938964844,334.9696960449219,165855
2018-09-04 00:00:00+05:30,346.8999938964844,354.0,334.0,336.04998779296875,327.08575439453125,47884
2018-09-05 00:00:00+05:30,336.04998779296875,343.8999938964844,325.3500061035156,338.04998779296875,329.03240966796875,25449
2018-09-06 00:00:00+05:30,336.25,350.95001220703125,336.25,343.1000061035156,333.94769287109375,31698
2018-09-07 00:00:00+05:30,341.04998779296875,350.0,341.04998779296875,347.95001220703125,338.6683349609375,11779
2018-09-10 00:00:00+05:30,348.0,349.0,342.0,343.6000061035156,334.43438720703125,7867
2018-09-11 00:00:00+05:30,343.6000061035156,346.0,335.0,338.04998779296875,329.03240966796875,10268
2018-09-12 00:00:00+05:30,335.04998779296875,339.95001220703125,330.3999938964844,333.54998779296875,324.6524658203125,22401
2018-09-14 00:00:00+05:30,336.54998779296875,342.54998779296875,334.1499938964844,336.25,327.2804260253906,9487
2018-09-17 00:00:00+05:30,340.0,341.25,332.54998779296875,338.20001220703125,329.1784362792969,10204
2018-09-18 00:00:00+05:30,334.3500061035156,340.0,330.3500061035156,331.20001220703125,322.3651123046875,8646
2018-09-19 00:00:00+05:30,330.1499938964844,335.0,330.1499938964844,332.70001220703125,323.8251037597656,10621
2018-09-21 00:00:00+05:30,333.0,349.0,320.0,342.8500061035156,333.70440673828125,69460
2018-09-24 00:00:00+05:30,340.04998779296875,341.04998779296875,325.0,326.79998779296875,318.08245849609375,14421
2018-09-25 00:00:00+05:30,328.0,334.0,320.6000061035156,325.3999938964844,316.7198486328125,23703
2018-09-26 00:00:00+05:30,326.04998779296875,338.0,324.5,335.95001220703125,326.9884338378906,22216
2018-09-27 00:00:00+05:30,334.0,334.54998779296875,324.1000061035156,324.79998779296875,316.1358337402344,25319
2018-09-28 00:00:00+05:30,323.04998779296875,329.95001220703125,315.0,317.3999938964844,308.9332275390625,90282
2018-10-01 00:00:00+05:30,320.0,320.0,306.8500061035156,315.8999938964844,307.4732360839844,19726
2018-10-03 00:00:00+05:30,317.95001220703125,317.95001220703125,307.20001220703125,312.25,303.9206237792969,12469
2018-10-04 00:00:00+05:30,310.0,310.1000061035156,296.04998779296875,304.20001220703125,296.0854187011719,38691
2018-10-05 00:00:00+05:30,302.04998779296875,310.0,292.0,295.20001220703125,287.325439453125,32645
2018-10-08 00:00:00+05:30,295.95001220703125,305.0,290.0,300.04998779296875,292.0460510253906,12671
2018-10-09 00:00:00+05:30,300.20001220703125,304.3500061035156,293.1499938964844,295.1000061035156,287.22808837890625,35277
2018-10-10 00:00:00+05:30,291.04998779296875,305.1499938964844,291.04998779296875,300.1499938964844,292.14337158203125,10259
2018-10-11 00:00:00+05:30,295.04998779296875,311.6000061035156,281.04998779296875,299.8999938964844,291.9001159667969,66803
2018-10-12 00:00:00+05:30,300.1499938964844,307.70001220703125,296.0,300.79998779296875,292.77606201171875,9876
2018-10-15 00:00:00+05:30,298.0,304.95001220703125,295.5,297.8500061035156,289.9047546386719,3125
2018-10-16 00:00:00+05:30,302.8999938964844,308.5,299.0,300.45001220703125,292.4354248046875,5296
2018-10-17 00:00:00+05:30,302.8999938964844,303.0,290.6000061035156,294.8999938964844,287.033447265625,6279
2018-10-19 00:00:00+05:30,292.04998779296875,300.75,290.3999938964844,292.5,284.697509765625,31708
2018-10-22 00:00:00+05:30,295.3999938964844,295.6499938964844,281.75,282.54998779296875,275.01287841796875,16114
2018-10-23 00:00:00+05:30,283.8500061035156,291.0,280.04998779296875,290.1000061035156,282.36151123046875,43835
2018-10-24 00:00:00+05:30,291.0,295.0,290.0,290.6000061035156,282.84820556640625,14430
2018-10-25 00:00:00+05:30,288.20001220703125,290.0,285.5,286.70001220703125,279.0522155761719,9458
2018-10-26 00:00:00+05:30,285.70001220703125,289.95001220703125,284.04998779296875,288.5,280.8042297363281,6834
