Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,94.80000305175781,94.80000305175781,90.25,91.5,91.5,69235
2018-07-03 00:00:00+05:30,91.30000305175781,94.80000305175781,91.0,93.8499984741211,93.8499984741211,89897
2018-07-04 00:00:00+05:30,95.0,95.55000305175781,93.0999984741211,93.4000015258789,93.4000015258789,82206
2018-07-05 00:00:00+05:30,94.75,96.0,93.0,94.55000305175781,94.55000305175781,76132
2018-07-06 00:00:00+05:30,95.19999694824219,97.9000015258789,94.5,96.30000305175781,96.30000305175781,60531
2018-07-09 00:00:00+05:30,98.0,98.80000305175781,95.9000015258789,98.1500015258789,98.1500015258789,82575
2018-07-10 00:00:00+05:30,98.0,102.30000305175781,95.0,97.05000305175781,97.05000305175781,82045
2018-07-11 00:00:00+05:30,96.19999694824219,97.0,91.55000305175781,92.05000305175781,92.05000305175781,75288
2018-07-12 00:00:00+05:30,93.5,94.9000015258789,92.55000305175781,94.4000015258789,94.4000015258789,66238
2018-07-13 00:00:00+05:30,94.5,95.9000015258789,92.1500015258789,92.8499984741211,92.8499984741211,60615
2018-07-16 00:00:00+05:30,96.5999984741211,96.5999984741211,90.0,91.19999694824219,91.19999694824219,66015
2018-07-17 00:00:00+05:30,94.80000305175781,103.19999694824219,91.5999984741211,98.0,98.0,125476
2018-07-18 00:00:00+05:30,97.5,104.80000305175781,78.4000015258789,78.4000015258789,78.4000015258789,569636
2018-07-19 00:00:00+05:30,78.9000015258789,80.0,71.0,73.5999984741211,73.5999984741211,116941
2018-07-20 00:00:00+05:30,73.5,78.9000015258789,71.55000305175781,76.1500015258789,76.1500015258789,54424
2018-07-23 00:00:00+05:30,74.80000305175781,76.94999694824219,72.9000015258789,74.75,74.75,88207
2018-07-24 00:00:00+05:30,74.0,78.0,74.0,75.25,75.25,69640
2018-07-25 00:00:00+05:30,75.80000305175781,78.5999984741211,73.5,74.80000305175781,74.80000305175781,97387
2018-07-26 00:00:00+05:30,75.5,75.9000015258789,74.0999984741211,74.80000305175781,74.80000305175781,61625
2018-07-27 00:00:00+05:30,75.0,76.94999694824219,74.19999694824219,74.80000305175781,74.80000305175781,50765
2018-07-30 00:00:00+05:30,75.0,79.25,75.0,77.6500015258789,77.6500015258789,71261
2018-07-31 00:00:00+05:30,77.0,78.69999694824219,72.0,75.3499984741211,75.3499984741211,85300
2018-08-01 00:00:00+05:30,75.9000015258789,76.80000305175781,73.0,74.44999694824219,74.44999694824219,72175
2018-08-02 00:00:00+05:30,75.0,75.4000015258789,72.0999984741211,72.9000015258789,72.9000015258789,27264
2018-08-03 00:00:00+05:30,73.05000305175781,83.5,73.05000305175781,79.0,79.0,189864
2018-08-06 00:00:00+05:30,81.80000305175781,83.0,78.5999984741211,79.94999694824219,79.94999694824219,75148
2018-08-07 00:00:00+05:30,81.69999694824219,81.69999694824219,74.0999984741211,75.44999694824219,75.44999694824219,51540
2018-08-08 00:00:00+05:30,75.69999694824219,77.75,74.0,74.75,74.75,44696
2018-08-09 00:00:00+05:30,75.69999694824219,75.80000305175781,73.5999984741211,74.5999984741211,74.5999984741211,79780
2018-08-10 00:00:00+05:30,75.25,75.69999694824219,72.8499984741211,73.1500015258789,73.1500015258789,34694
2018-08-13 00:00:00+05:30,73.0,73.0,70.5,70.6500015258789,70.6500015258789,28020
2018-08-14 00:00:00+05:30,71.9000015258789,74.0,68.0,69.75,69.75,28344
2018-08-16 00:00:00+05:30,70.94999694824219,73.0,68.4000015258789,69.75,69.75,13023
2018-08-17 00:00:00+05:30,70.80000305175781,70.80000305175781,68.55000305175781,68.9000015258789,68.9000015258789,17757
2018-08-20 00:00:00+05:30,69.80000305175781,69.80000305175781,68.0999984741211,68.3499984741211,68.3499984741211,15188
2018-08-21 00:00:00+05:30,69.0999984741211,69.0999984741211,67.0,67.44999694824219,67.44999694824219,13137
2018-08-23 00:00:00+05:30,67.19999694824219,71.5,67.19999694824219,69.94999694824219,69.94999694824219,105789
2018-08-24 00:00:00+05:30,70.80000305175781,71.9000015258789,64.69999694824219,67.1500015258789,67.1500015258789,75342
2018-08-27 00:00:00+05:30,67.1500015258789,68.1500015258789,64.0999984741211,65.94999694824219,65.94999694824219,32704
2018-08-28 00:00:00+05:30,66.6500015258789,67.0,65.0999984741211,65.6500015258789,65.6500015258789,15808
2018-08-29 00:00:00+05:30,65.94999694824219,65.94999694824219,63.25,63.95000076293945,63.95000076293945,20392
2018-08-30 00:00:00+05:30,64.9000015258789,65.5,63.900001525878906,64.6500015258789,64.6500015258789,18531
2018-08-31 00:00:00+05:30,64.9000015258789,66.9000015258789,64.0,64.5,64.5,11302
2018-09-03 00:00:00+05:30,65.8499984741211,65.8499984741211,62.650001525878906,63.75,63.75,21266
2018-09-04 00:00:00+05:30,63.54999923706055,63.79999923706055,61.650001525878906,62.45000076293945,62.45000076293945,24733
2018-09-05 00:00:00+05:30,62.5,62.54999923706055,61.5,61.849998474121094,61.849998474121094,11234
2018-09-06 00:00:00+05:30,63.150001525878906,64.5,62.75,63.5,63.5,14268
2018-09-07 00:00:00+05:30,64.44999694824219,64.44999694824219,62.25,63.400001525878906,63.400001525878906,10080
2018-09-10 00:00:00+05:30,63.75,64.9000015258789,63.20000076293945,63.45000076293945,63.45000076293945,10228
2018-09-11 00:00:00+05:30,63.900001525878906,64.0,62.04999923706055,62.70000076293945,62.70000076293945,6445
2018-09-12 00:00:00+05:30,62.400001525878906,62.95000076293945,60.20000076293945,61.150001525878906,61.150001525878906,8694
2018-09-14 00:00:00+05:30,60.29999923706055,62.79999923706055,60.29999923706055,60.95000076293945,60.95000076293945,10081
2018-09-17 00:00:00+05:30,60.849998474121094,61.650001525878906,59.349998474121094,59.95000076293945,59.95000076293945,10526
2018-09-18 00:00:00+05:30,60.0,60.599998474121094,58.650001525878906,59.599998474121094,59.599998474121094,4339
2018-09-19 00:00:00+05:30,59.75,59.75,56.04999923706055,56.70000076293945,56.70000076293945,12798
2018-09-21 00:00:00+05:30,57.0,57.0,45.400001525878906,52.29999923706055,52.29999923706055,29355
2018-09-24 00:00:00+05:30,50.29999923706055,52.599998474121094,44.150001525878906,49.04999923706055,49.04999923706055,37259
2018-09-25 00:00:00+05:30,47.099998474121094,48.0,44.25,46.0,46.0,29732
2018-09-26 00:00:00+05:30,49.5,49.5,45.25,46.29999923706055,46.29999923706055,8411
2018-09-27 00:00:00+05:30,45.25,46.599998474121094,42.20000076293945,43.04999923706055,43.04999923706055,17634
2018-09-28 00:00:00+05:30,46.599998474121094,46.849998474121094,43.20000076293945,45.5,45.5,13407
2018-10-01 00:00:00+05:30,43.45000076293945,46.849998474121094,42.0,45.25,45.25,4620
2018-10-03 00:00:00+05:30,47.45000076293945,53.400001525878906,42.0,48.0,48.0,13954
2018-10-04 00:00:00+05:30,50.95000076293945,50.95000076293945,46.349998474121094,47.54999923706055,47.54999923706055,3363
2018-10-05 00:00:00+05:30,45.0,49.54999923706055,44.099998474121094,46.900001525878906,46.900001525878906,30704
2018-10-08 00:00:00+05:30,46.900001525878906,47.5,43.099998474121094,45.04999923706055,45.04999923706055,13277
2018-10-09 00:00:00+05:30,45.900001525878906,46.95000076293945,44.0,46.04999923706055,46.04999923706055,4998
2018-10-10 00:00:00+05:30,45.75,48.54999923706055,44.349998474121094,47.849998474121094,47.849998474121094,7420
2018-10-11 00:00:00+05:30,45.099998474121094,46.29999923706055,42.099998474121094,44.849998474121094,44.849998474121094,15782
2018-10-12 00:00:00+05:30,45.54999923706055,48.900001525878906,45.5,47.95000076293945,47.95000076293945,6722
2018-10-15 00:00:00+05:30,47.900001525878906,49.849998474121094,46.25,48.54999923706055,48.54999923706055,15596
2018-10-16 00:00:00+05:30,49.45000076293945,58.25,49.0,58.25,58.25,46338
2018-10-17 00:00:00+05:30,62.79999923706055,63.349998474121094,54.29999923706055,56.70000076293945,56.70000076293945,86656
2018-10-19 00:00:00+05:30,56.900001525878906,62.849998474121094,55.150001525878906,57.150001525878906,57.150001525878906,21565
2018-10-22 00:00:00+05:30,57.25,59.79999923706055,51.0,52.70000076293945,52.70000076293945,12607
2018-10-23 00:00:00+05:30,53.0,55.0,49.29999923706055,50.849998474121094,50.849998474121094,7366
2018-10-24 00:00:00+05:30,52.0,61.0,51.79999923706055,60.900001525878906,60.900001525878906,349471
2018-10-25 00:00:00+05:30,59.70000076293945,64.44999694824219,54.0,54.54999923706055,54.54999923706055,501457
2018-10-26 00:00:00+05:30,54.5,57.900001525878906,54.0,56.400001525878906,56.400001525878906,86225
2018-10-29 00:00:00+05:30,60.70000076293945,60.70000076293945,56.5,58.599998474121094,58.599998474121094,91473
2018-10-30 00:00:00+05:30,59.0,60.900001525878906,56.0,57.5,57.5,74360
2018-10-31 00:00:00+05:30,58.29999923706055,58.5,53.099998474121094,54.04999923706055,54.04999923706055,68829
2018-11-01 00:00:00+05:30,54.0,55.29999923706055,52.20000076293945,52.95000076293945,52.95000076293945,30820
2018-11-02 00:00:00+05:30,53.95000076293945,55.349998474121094,52.150001525878906,54.099998474121094,54.099998474121094,24030
2018-11-05 00:00:00+05:30,55.0,55.04999923706055,52.099998474121094,53.95000076293945,53.95000076293945,28150
2018-11-06 00:00:00+05:30,54.95000076293945,54.95000076293945,52.599998474121094,53.04999923706055,53.04999923706055,7603
2018-11-07 00:00:00+05:30,53.95000076293945,54.20000076293945,51.04999923706055,53.400001525878906,53.400001525878906,5981
2018-11-09 00:00:00+05:30,53.900001525878906,55.0,52.45000076293945,54.45000076293945,54.45000076293945,12017
2018-11-12 00:00:00+05:30,54.599998474121094,55.5,52.5,52.70000076293945,52.70000076293945,14994
