Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-01-03,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-01-04,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-01-05,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-01-06,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-01-09,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-01-10,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-01-11,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-01-12,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-01-13,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-01-16,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-01-17,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-01-18,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-01-19,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-01-20,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-01-23,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-01-24,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-01-25,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-01-27,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-01-30,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-01-31,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-02-01,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-02-02,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-02-03,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-02-06,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-02-07,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-02-08,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-02-09,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-02-10,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-02-13,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-02-14,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-02-15,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-02-16,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-02-17,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-02-20,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-02-21,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-02-22,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-02-23,591.9000244140625,591.9000244140625,591.9000244140625,591.9000244140625,544.1906127929688,0
2017-02-27,594.5,598.5499877929688,588.5499877929688,593.7999877929688,545.9374389648438,27976
2017-02-28,592.0,600.0,590.0999755859375,592.9000244140625,545.1100463867188,10983
2017-03-01,597.0499877929688,597.4500122070312,588.6500244140625,590.6500244140625,543.0413818359375,8664
2017-03-02,596.7999877929688,599.0,584.4500122070312,593.0999755859375,545.2938232421875,24444
2017-03-03,594.9500122070312,594.9500122070312,590.0,592.2000122070312,544.4664306640625,4181
2017-03-06,592.9500122070312,598.0499877929688,584.25,594.7000122070312,546.764892578125,6158
2017-03-07,592.0499877929688,593.75,587.2000122070312,590.3499755859375,542.7655639648438,9346
2017-03-08,591.6500244140625,593.0,575.2000122070312,576.5999755859375,530.123779296875,21405
2017-03-09,576.5,587.4000244140625,572.0999755859375,576.0499877929688,529.6181640625,11739
2017-03-10,571.0499877929688,582.0,570.0999755859375,573.0499877929688,526.8599853515625,6719
