Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,164.0500030517578,174.3000030517578,161.89999389648438,172.8000030517578,151.62127685546875,822489
2017-01-03,173.3000030517578,176.6999969482422,170.0,172.35000610351562,151.2264404296875,666674
2017-01-04,171.5,189.0,171.0,187.4499969482422,164.47573852539062,1956930
2017-01-05,188.8000030517578,194.60000610351562,186.5500030517578,189.64999389648438,166.4060821533203,1564103
2017-01-06,190.39999389648438,190.8000030517578,181.4499969482422,182.9499969482422,160.5272674560547,597941
2017-01-09,183.5500030517578,191.0,181.0,187.85000610351562,164.8267364501953,809071
2017-01-10,187.9499969482422,190.6999969482422,186.3000030517578,188.35000610351562,165.26544189453125,527300
2017-01-11,189.5,196.0,188.39999389648438,193.9499969482422,170.17909240722656,830730
2017-01-12,193.9499969482422,193.9499969482422,185.85000610351562,188.3000030517578,165.2215576171875,503920
2017-01-13,189.35000610351562,191.8000030517578,186.0500030517578,188.0,164.95831298828125,381296
2017-01-16,187.8000030517578,192.85000610351562,184.85000610351562,189.25,166.0551300048828,487415
2017-01-17,190.1999969482422,200.89999389648438,189.0,196.0500030517578,172.02171325683594,1365035
2017-01-18,195.60000610351562,197.8000030517578,189.3000030517578,192.5500030517578,168.95068359375,531134
2017-01-19,192.60000610351562,193.9499969482422,189.5,192.14999389648438,168.5996856689453,265604
2017-01-20,190.8000030517578,193.0,183.5500030517578,184.5,161.88729858398438,383631
2017-01-23,184.8000030517578,191.5,184.3000030517578,190.89999389648438,167.50289916992188,336809
2017-01-24,191.9499969482422,200.39999389648438,189.5500030517578,196.8000030517578,172.67977905273438,1153289
2017-01-25,197.10000610351562,203.60000610351562,193.5,197.8000030517578,173.55722045898438,1134552
2017-01-27,196.64999389648438,199.4499969482422,192.14999389648438,193.39999389648438,169.6964874267578,474970
2017-01-30,192.0,194.5,187.10000610351562,188.10000610351562,165.04608154296875,290102
2017-01-31,188.0,190.85000610351562,183.0,183.8000030517578,161.27308654785156,316625
2017-02-01,183.8000030517578,189.6999969482422,183.8000030517578,187.6999969482422,164.69509887695312,410080
2017-02-02,188.0,189.6999969482422,186.0,187.35000610351562,164.38800048828125,312887
2017-02-03,187.8000030517578,191.4499969482422,186.3000030517578,188.89999389648438,165.74801635742188,354742
2017-02-06,189.9499969482422,193.6999969482422,188.0500030517578,188.85000610351562,165.70416259765625,500951
2017-02-07,190.25,203.8000030517578,186.5500030517578,197.39999389648438,173.2062530517578,2497781
2017-02-08,197.3000030517578,200.9499969482422,193.5,196.64999389648438,172.5481414794922,701836
2017-02-09,196.64999389648438,235.9499969482422,196.5,235.9499969482422,207.03147888183594,6649406
2017-02-10,243.0,248.64999389648438,230.0500030517578,234.1999969482422,205.49595642089844,4877541
2017-02-13,234.14999389648438,246.60000610351562,225.0500030517578,243.1999969482422,213.3928985595703,2983124
