Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,138.0,159.5500030517578,129.3000030517578,154.6999969482422,124.32564544677734,452750
2018-07-03 00:00:00+05:30,151.60000610351562,151.60000610351562,142.89999389648438,146.10000610351562,117.41422271728516,130677
2018-07-04 00:00:00+05:30,145.1999969482422,145.1999969482422,138.1999969482422,141.35000610351562,113.59685516357422,59557
2018-07-05 00:00:00+05:30,139.10000610351562,142.5,134.1999969482422,134.9499969482422,108.45343780517578,53969
2018-07-06 00:00:00+05:30,135.9499969482422,138.60000610351562,131.14999389648438,133.9499969482422,107.6497802734375,47339
2018-07-09 00:00:00+05:30,136.1999969482422,139.6999969482422,134.0500030517578,137.60000610351562,110.5831298828125,65563
2018-07-10 00:00:00+05:30,139.0,146.0,137.75,141.5500030517578,113.757568359375,74003
2018-07-11 00:00:00+05:30,143.0,143.0500030517578,136.0,137.14999389648438,110.22148895263672,49973
2018-07-12 00:00:00+05:30,137.85000610351562,140.25,135.10000610351562,135.9499969482422,109.257080078125,58355
2018-07-13 00:00:00+05:30,135.10000610351562,140.35000610351562,133.0,138.4499969482422,111.2662353515625,231422
2018-07-16 00:00:00+05:30,137.5,141.89999389648438,136.10000610351562,137.10000610351562,110.18130493164062,56683
2018-07-17 00:00:00+05:30,139.75,143.0,137.0,141.8000030517578,113.95848083496094,53207
2018-07-18 00:00:00+05:30,144.6999969482422,144.6999969482422,136.3000030517578,137.60000610351562,110.5831298828125,107353
2018-07-19 00:00:00+05:30,137.6999969482422,139.35000610351562,136.10000610351562,136.89999389648438,110.02056884765625,53660
2018-07-20 00:00:00+05:30,138.0,138.0,135.0,135.35000610351562,108.77490997314453,34338
2018-07-23 00:00:00+05:30,140.8000030517578,142.1999969482422,135.14999389648438,140.0500030517578,112.55209350585938,74265
2018-07-24 00:00:00+05:30,139.89999389648438,147.5,138.5500030517578,146.10000610351562,117.41422271728516,79055
2018-07-25 00:00:00+05:30,148.0,152.39999389648438,146.0,149.8000030517578,120.38774871826172,43914
2018-07-26 00:00:00+05:30,152.0,157.5,151.85000610351562,155.8000030517578,125.20966339111328,78812
2018-07-27 00:00:00+05:30,158.10000610351562,161.89999389648438,155.64999389648438,160.4499969482422,128.94667053222656,91205
2018-07-30 00:00:00+05:30,174.0,174.10000610351562,163.0,164.75,132.4023895263672,264098
2018-07-31 00:00:00+05:30,165.0,165.89999389648438,158.4499969482422,159.89999389648438,128.5046844482422,110148
2018-08-01 00:00:00+05:30,160.60000610351562,173.6999969482422,160.60000610351562,168.0,135.0142822265625,144135
2018-08-02 00:00:00+05:30,168.0,172.0,165.0,166.1999969482422,133.5677032470703,71510
2018-08-03 00:00:00+05:30,170.0,170.0,165.1999969482422,169.1999969482422,135.97865295410156,84426
2018-08-06 00:00:00+05:30,170.35000610351562,197.5500030517578,163.0,192.6999969482422,154.86460876464844,744400
2018-08-07 00:00:00+05:30,188.60000610351562,198.0,185.39999389648438,192.64999389648438,154.8244171142578,222373
2018-08-08 00:00:00+05:30,194.0,194.89999389648438,188.0,188.4499969482422,151.44908142089844,67444
2018-08-09 00:00:00+05:30,187.9499969482422,193.3000030517578,185.10000610351562,188.8000030517578,153.35791015625,52040
2018-08-10 00:00:00+05:30,190.0,201.89999389648438,190.0,194.10000610351562,166.4808349609375,221715
2018-08-13 00:00:00+05:30,193.5,204.0,189.0500030517578,202.5500030517578,173.7284393310547,187492
2018-08-14 00:00:00+05:30,205.6999969482422,217.10000610351562,205.0,213.5500030517578,183.1632080078125,257966
2018-08-16 00:00:00+05:30,214.5,224.5,204.5500030517578,210.6999969482422,180.71875,226746
2018-08-17 00:00:00+05:30,212.39999389648438,215.64999389648438,205.5,207.0500030517578,177.588134765625,95408
2018-08-20 00:00:00+05:30,208.0500030517578,208.0500030517578,201.6999969482422,202.3000030517578,173.5140380859375,77522
2018-08-21 00:00:00+05:30,202.35000610351562,213.6999969482422,201.6999969482422,211.6999969482422,181.5764617919922,220652
2018-08-23 00:00:00+05:30,213.0,216.0,205.0,206.60000610351562,177.20216369628906,67685
2018-08-24 00:00:00+05:30,207.0,209.75,201.64999389648438,203.75,174.75770568847656,52206
2018-08-27 00:00:00+05:30,205.0,209.1999969482422,205.0,206.35000610351562,176.9877471923828,28663
2018-08-28 00:00:00+05:30,208.89999389648438,210.9499969482422,204.35000610351562,209.0500030517578,179.30355834960938,58659
