Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,493.0,503.70001220703125,490.0,501.6000061035156,424.1346740722656,975535
2017-01-03,501.5,525.9000244140625,499.0,523.5499877929688,442.69476318359375,2866014
2017-01-04,527.5,537.5,522.0999755859375,523.9000244140625,442.99072265625,2823509
2017-01-05,534.9500122070312,535.5999755859375,523.2000122070312,532.25,450.0511779785156,3285801
2017-01-06,535.0999755859375,537.7999877929688,528.0,532.0499877929688,449.88201904296875,1644288
2017-01-09,535.5,545.6500244140625,529.4000244140625,539.1500244140625,455.8855895996094,1740385
2017-01-10,539.1500244140625,542.6500244140625,529.9000244140625,533.9500122070312,451.48858642578125,1554649
2017-01-11,534.5999755859375,539.5,533.0999755859375,536.25,453.43341064453125,913951
2017-01-12,539.0,542.2000122070312,524.7999877929688,539.25,455.9700927734375,1291545
2017-01-13,544.0,544.0,528.7999877929688,531.0999755859375,449.0787658691406,1191775
2017-01-16,530.4000244140625,534.5999755859375,525.0,527.0999755859375,445.6965026855469,1121785
2017-01-17,526.25,535.0,522.3499755859375,525.2999877929688,444.17449951171875,965613
2017-01-18,527.0,533.2000122070312,518.7999877929688,526.4000244140625,445.1045837402344,1059881
2017-01-19,527.0,535.5999755859375,524.1500244140625,529.8499755859375,448.02178955078125,959478
2017-01-20,530.5,537.25,516.0,517.7999877929688,437.832763671875,1686119
2017-01-23,517.9000244140625,524.9000244140625,515.0499877929688,519.4000244140625,439.1856689453125,881714
2017-01-24,520.25,526.3499755859375,520.25,524.7999877929688,443.7517395019531,928265
2017-01-25,526.0499877929688,540.7999877929688,524.2000122070312,538.3499755859375,455.2091064453125,2088689
2017-01-27,535.0499877929688,544.0,535.0,537.7000122070312,454.65948486328125,843435
2017-01-30,539.7000122070312,544.4500122070312,530.75,533.3499755859375,450.9812316894531,706806
2017-01-31,534.4000244140625,537.5999755859375,525.0,529.5999755859375,447.8103942871094,1183197
2017-02-01,530.0,553.7000122070312,525.8499755859375,550.4000244140625,465.39813232421875,1107148
2017-02-02,549.5999755859375,559.9000244140625,544.0,551.6500244140625,466.45513916015625,1509668
2017-02-03,606.7999877929688,699.9000244140625,606.7999877929688,683.3499755859375,577.8157348632812,25957860
2017-02-06,698.7999877929688,719.0,682.25,689.25,582.8045043945312,7073587
2017-02-07,691.0,699.9000244140625,677.2999877929688,693.0499877929688,586.0178833007812,3006476
2017-02-08,698.0,717.5499877929688,696.4500122070312,704.9500122070312,596.080078125,5455376
2017-02-09,708.5499877929688,774.0,707.0,737.6500244140625,623.730224609375,7885759
2017-02-10,742.9000244140625,744.7999877929688,717.7000122070312,724.3499755859375,612.4839477539062,3516652
2017-02-13,718.25,727.9500122070312,707.0999755859375,712.7000122070312,602.633056640625,2915711
2017-02-14,718.7999877929688,740.7999877929688,700.2000122070312,733.25,620.00927734375,7005925
2017-02-15,732.0,733.9000244140625,718.2000122070312,720.9000244140625,609.56689453125,1667848
2017-02-16,716.0,733.2000122070312,708.2000122070312,723.5,611.7651977539062,2598251
2017-02-17,723.2000122070312,724.0999755859375,700.0999755859375,703.0,598.567626953125,1839076
2017-02-20,690.0,713.25,673.0499877929688,698.2999877929688,594.5659790039062,5079112
2017-02-21,694.0,707.9000244140625,690.0,702.8499755859375,598.4398803710938,2455514
2017-02-22,704.9000244140625,707.7000122070312,692.0999755859375,697.1500244140625,593.5868530273438,1865835
2017-02-23,690.5,708.0,688.7999877929688,705.0499877929688,600.3131713867188,1756629
2017-02-27,705.9500122070312,715.5,701.5,708.9000244140625,603.5913696289062,1449244
2017-02-28,712.7999877929688,723.5,708.4500122070312,713.2000122070312,607.2523803710938,1620592
2017-03-01,717.7000122070312,726.0,714.1500244140625,724.0,616.4482421875,930696
2017-03-02,724.9000244140625,728.0499877929688,704.4000244140625,707.6500244140625,602.5269165039062,1236859
2017-03-03,702.0,728.9500122070312,702.0,726.2000122070312,618.3213500976562,2134131
2017-03-06,722.0,739.0,720.2999877929688,735.9000244140625,626.5804443359375,1528384
2017-03-07,734.0499877929688,745.0,728.9500122070312,743.2999877929688,632.881103515625,1768914
2017-03-08,742.9000244140625,746.2999877929688,733.7000122070312,738.2999877929688,628.6239013671875,1114606
2017-03-09,736.0,745.6500244140625,721.5,741.9000244140625,631.6891479492188,998097
2017-03-10,741.5499877929688,755.8499755859375,736.0,745.5999755859375,634.8394165039062,1753934
2017-03-14,755.0,758.7999877929688,738.6500244140625,740.5499877929688,630.53955078125,910855
2017-03-15,744.0,755.0,741.0,749.4000244140625,638.0750122070312,969982
2017-03-16,752.0,768.4000244140625,749.2999877929688,763.6500244140625,650.2080078125,1273326
2017-03-17,764.1500244140625,770.0,749.0,751.2000122070312,639.6075439453125,901485
2017-03-20,751.5,765.0,746.8499755859375,760.9500122070312,647.9092407226562,1266945
2017-03-21,761.4500122070312,768.0,748.5,757.4000244140625,644.8864135742188,1034750
2017-03-22,754.0,754.0,740.0999755859375,742.7000122070312,636.5726318359375,778374
2017-03-23,742.9000244140625,753.0,742.7000122070312,750.5999755859375,643.3436889648438,547053
2017-03-24,755.0,760.0,750.2000122070312,755.9000244140625,647.8862915039062,594422
2017-03-27,756.0499877929688,763.0999755859375,748.4500122070312,760.3499755859375,651.7005615234375,777498
2017-03-28,762.0499877929688,785.4000244140625,762.0499877929688,781.4000244140625,669.742431640625,2104017
2017-03-29,782.9000244140625,795.9000244140625,782.5,789.4000244140625,676.5994262695312,1628004
2017-03-30,785.0,792.9000244140625,781.4500122070312,788.25,675.6137084960938,1282392
2017-03-31,791.9500122070312,797.8499755859375,788.0,790.6500244140625,677.6708374023438,628659
2017-04-03,792.0,798.6500244140625,788.0,795.25,681.6134033203125,618986
2017-04-05,796.2000122070312,802.2000122070312,791.5999755859375,795.75,682.0421142578125,1028046
2017-04-06,794.0,799.6500244140625,781.0,786.75,674.3280639648438,1096960
2017-04-07,782.5999755859375,786.0,771.5999755859375,773.5999755859375,663.05712890625,724581
2017-04-10,770.0,789.0,768.5,786.25,673.8995361328125,819867
2017-04-11,781.0,795.2000122070312,781.0,793.5,680.113525390625,605561
2017-04-12,794.9000244140625,798.5,781.5,784.5999755859375,672.4853515625,721069
2017-04-13,788.2000122070312,793.0,777.25,781.75,670.04248046875,721651
2017-04-17,784.9500122070312,792.5,780.25,789.2000122070312,676.4280395507812,377102
2017-04-18,790.4500122070312,811.7999877929688,789.75,800.6500244140625,686.24169921875,1561055
2017-04-19,807.8499755859375,848.7999877929688,797.0499877929688,843.4500122070312,722.926025390625,4168936
2017-04-20,861.0,901.75,860.0,897.2000122070312,768.995361328125,5272933
2017-04-21,900.0,939.7000122070312,900.0,936.75,802.8939819335938,4930680
2017-04-24,946.0,946.0,920.2999877929688,929.5,796.6799926757812,1707457
2017-04-25,928.9500122070312,934.5,918.9500122070312,926.9000244140625,794.4514770507812,1728513
2017-04-26,929.0,940.5,914.0,924.3499755859375,792.265869140625,2204238
2017-04-27,928.0,929.4000244140625,918.0499877929688,923.8499755859375,791.8372802734375,1336379
2017-04-28,924.7000122070312,934.0,916.5,921.75,790.037353515625,702274
2017-05-02,924.0,936.0,919.0,923.9500122070312,791.9229736328125,640362
2017-05-03,919.0,923.6500244140625,872.0,880.7000122070312,754.8532104492188,2199508
2017-05-04,885.0,904.7000122070312,874.0,889.9000244140625,762.7387084960938,1224522
2017-05-05,889.0,889.2000122070312,849.2999877929688,852.75,730.8971557617188,1320656
2017-05-08,855.0,868.2000122070312,850.3499755859375,856.5499877929688,734.1539916992188,1057509
2017-05-09,855.9000244140625,867.5999755859375,853.0999755859375,858.9000244140625,736.1683349609375,585202
2017-05-10,859.9000244140625,870.8499755859375,854.4000244140625,862.5,739.2538452148438,614581
2017-05-11,862.5499877929688,919.7999877929688,862.5499877929688,908.2000122070312,778.423583984375,3057817
2017-05-12,905.9500122070312,905.9500122070312,880.0,883.7000122070312,757.424560546875,1077613
2017-05-15,885.5,928.0,885.4000244140625,912.2000122070312,781.8519897460938,2193488
2017-05-16,908.2000122070312,909.0,890.2000122070312,894.7000122070312,766.8527221679688,1110184
2017-05-17,894.9000244140625,899.1500244140625,880.5,887.0499877929688,760.2957763671875,500545
2017-05-18,888.0,917.9000244140625,865.2000122070312,871.3499755859375,746.8392944335938,2436703
2017-05-19,877.0,895.0999755859375,813.5,852.4000244140625,730.59716796875,4223048
2017-05-22,860.0,873.5499877929688,834.0,844.8499755859375,724.1260375976562,1969975
2017-05-23,848.0,849.9000244140625,806.5499877929688,813.5,697.2555541992188,1768982
2017-05-24,819.0,826.9500122070312,777.0,783.2999877929688,671.3710327148438,1590566
2017-05-25,784.7999877929688,807.5,777.9500122070312,792.5499877929688,679.29931640625,1615153
2017-05-26,792.0,814.1500244140625,789.0,808.9000244140625,693.31298828125,1007416
2017-05-29,799.0,810.8499755859375,779.0999755859375,781.4500122070312,669.7855224609375,1085310
2017-05-30,787.2000122070312,804.7999877929688,768.5,797.7999877929688,683.799072265625,1140494
2017-05-31,798.7000122070312,829.0,791.5499877929688,798.0,683.970458984375,3353867
2017-06-01,802.0,817.9500122070312,794.0,803.7000122070312,688.8560180664062,946980
2017-06-02,807.0,838.8499755859375,801.4000244140625,834.3499755859375,715.126220703125,1889892
2017-06-05,840.0,854.3499755859375,834.5,839.9500122070312,719.9260864257812,1607276
2017-06-06,839.0,841.7000122070312,802.3499755859375,813.9000244140625,697.5985717773438,1601229
