Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,228.0,229.89999389648438,215.64999389648438,218.85000610351562,218.85000610351562,36452
2018-07-03 00:00:00+05:30,217.5,243.5,217.5,231.3000030517578,231.3000030517578,236047
2018-07-04 00:00:00+05:30,231.0,234.39999389648438,227.6999969482422,230.0500030517578,230.0500030517578,54310
2018-07-05 00:00:00+05:30,229.25,237.89999389648438,225.0,226.6999969482422,226.6999969482422,43716
2018-07-06 00:00:00+05:30,227.39999389648438,234.8000030517578,225.0,227.6999969482422,227.6999969482422,65755
2018-07-09 00:00:00+05:30,230.0,234.39999389648438,228.5,229.5500030517578,229.5500030517578,31238
2018-07-10 00:00:00+05:30,230.0,239.3000030517578,230.0,235.0500030517578,235.0500030517578,83680
2018-07-11 00:00:00+05:30,235.0,243.5,233.14999389648438,237.3000030517578,237.3000030517578,86458
2018-07-12 00:00:00+05:30,238.14999389648438,244.35000610351562,232.0,234.3000030517578,234.3000030517578,47394
2018-07-13 00:00:00+05:30,232.5,236.89999389648438,226.0,227.64999389648438,227.64999389648438,31700
2018-07-16 00:00:00+05:30,228.89999389648438,234.89999389648438,214.0,216.85000610351562,216.85000610351562,34222
2018-07-17 00:00:00+05:30,213.14999389648438,224.8000030517578,213.14999389648438,222.14999389648438,222.14999389648438,24626
2018-07-18 00:00:00+05:30,223.9499969482422,229.0,218.0,219.14999389648438,219.14999389648438,32433
2018-07-19 00:00:00+05:30,219.14999389648438,219.8000030517578,211.0500030517578,212.14999389648438,212.14999389648438,23699
2018-07-20 00:00:00+05:30,216.64999389648438,216.64999389648438,209.5500030517578,210.14999389648438,210.14999389648438,49995
2018-07-23 00:00:00+05:30,206.0,219.0,206.0,214.3000030517578,214.3000030517578,59295
2018-07-24 00:00:00+05:30,215.64999389648438,221.0,214.6999969482422,217.8000030517578,217.8000030517578,40575
2018-07-25 00:00:00+05:30,219.4499969482422,234.8000030517578,215.6999969482422,226.5500030517578,226.5500030517578,124825
2018-07-26 00:00:00+05:30,227.39999389648438,228.5,218.8000030517578,219.5500030517578,219.5500030517578,34867
