Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1340.0,1357.449951171875,1339.0,1351.9000244140625,1207.86181640625,194806
2017-01-03,1359.9000244140625,1359.9000244140625,1336.6500244140625,1343.550048828125,1200.4017333984375,167153
2017-01-04,1347.699951171875,1351.0,1315.1500244140625,1319.4000244140625,1178.8248291015625,204877
2017-01-05,1330.5,1339.0,1320.0999755859375,1332.8499755859375,1190.8416748046875,362924
2017-01-06,1338.0,1349.0999755859375,1330.0,1333.9000244140625,1191.7799072265625,247931
2017-01-09,1343.699951171875,1343.699951171875,1316.5,1327.8499755859375,1186.3743896484375,135067
2017-01-10,1332.0,1337.3499755859375,1314.050048828125,1319.5999755859375,1179.003173828125,166426
2017-01-11,1325.0,1354.0,1320.0,1348.699951171875,1205.0029296875,399543
2017-01-12,1357.0,1361.0,1332.3499755859375,1341.5999755859375,1198.6595458984375,282105
2017-01-13,1344.800048828125,1350.0,1327.699951171875,1329.5,1187.8487548828125,101419
2017-01-16,1331.0,1339.9000244140625,1325.0,1331.0,1189.188720703125,107466
2017-01-17,1333.0,1339.9000244140625,1315.0,1328.9000244140625,1187.3125,208483
2017-01-18,1337.75,1353.800048828125,1331.0,1349.699951171875,1205.8963623046875,503533
2017-01-19,1351.0,1367.949951171875,1342.3499755859375,1361.050048828125,1216.037109375,561898
2017-01-20,1357.9000244140625,1365.0,1315.0,1326.449951171875,1185.123291015625,380376
2017-01-23,1326.1500244140625,1343.5999755859375,1326.1500244140625,1334.699951171875,1192.4945068359375,205914
2017-01-24,1339.0,1362.0,1337.0999755859375,1358.5999755859375,1213.8480224609375,834505
2017-01-25,1361.5,1413.0,1352.5999755859375,1399.4000244140625,1250.30126953125,743286
2017-01-27,1420.0,1440.0,1413.0,1430.6500244140625,1278.2216796875,617354
2017-01-30,1428.800048828125,1440.0,1412.0,1428.4000244140625,1276.211181640625,215574
2017-01-31,1415.25,1434.9000244140625,1406.25,1413.5,1262.898681640625,186852
2017-02-01,1416.0,1476.1500244140625,1412.5,1468.550048828125,1312.083740234375,399235
2017-02-02,1470.0,1470.0,1423.0999755859375,1431.8499755859375,1279.29345703125,305773
