Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,5479
2017-01-03,3.299999952316284,3.3499999046325684,3.25,3.25,3.25,5042
2017-01-04,3.3499999046325684,3.3499999046325684,3.25,3.25,3.25,7466
2017-01-05,3.3499999046325684,3.4000000953674316,3.25,3.3499999046325684,3.3499999046325684,22253
2017-01-06,3.25,3.549999952316284,3.25,3.5,3.5,52737
2017-01-09,3.549999952316284,3.549999952316284,3.299999952316284,3.450000047683716,3.450000047683716,11914
2017-01-10,3.450000047683716,3.450000047683716,3.0999999046325684,3.3499999046325684,3.3499999046325684,33476
2017-01-11,3.200000047683716,3.549999952316284,3.1500000953674316,3.5,3.5,22146
2017-01-12,3.4000000953674316,3.549999952316284,3.4000000953674316,3.450000047683716,3.450000047683716,16122
2017-01-13,3.5,3.6500000953674316,3.299999952316284,3.450000047683716,3.450000047683716,22696
2017-01-16,3.5,3.6500000953674316,3.450000047683716,3.5,3.5,29564
2017-01-17,3.5999999046325684,3.6500000953674316,3.5,3.549999952316284,3.549999952316284,31820
2017-01-18,3.549999952316284,3.6500000953674316,3.5,3.5999999046325684,3.5999999046325684,2990
2017-01-19,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,11677
2017-01-20,3.5999999046325684,3.6500000953674316,3.5,3.549999952316284,3.549999952316284,10981
2017-01-23,3.3499999046325684,3.5,3.3499999046325684,3.450000047683716,3.450000047683716,5746
2017-01-24,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.450000047683716,3.450000047683716,12590
2017-01-25,3.4000000953674316,3.549999952316284,3.4000000953674316,3.5,3.5,15424
2017-01-27,3.0999999046325684,3.549999952316284,3.0999999046325684,3.3499999046325684,3.3499999046325684,39668
2017-01-30,3.549999952316284,3.549999952316284,3.299999952316284,3.4000000953674316,3.4000000953674316,15160
2017-01-31,3.4000000953674316,3.5,3.200000047683716,3.25,3.25,126256
2017-02-01,3.3499999046325684,3.450000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,11581
2017-02-02,3.4000000953674316,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,4181
2017-02-03,3.299999952316284,3.700000047683716,3.299999952316284,3.5999999046325684,3.5999999046325684,50180
2017-02-06,3.450000047683716,3.5999999046325684,3.450000047683716,3.5,3.5,25060
2017-02-07,3.4000000953674316,3.6500000953674316,3.3499999046325684,3.5999999046325684,3.5999999046325684,127079
2017-02-08,3.450000047683716,4.300000190734863,3.450000047683716,4.300000190734863,4.300000190734863,289779
2017-02-09,5.150000095367432,5.150000095367432,4.800000190734863,5.150000095367432,5.150000095367432,531623
2017-02-10,5.400000095367432,5.650000095367432,5.099999904632568,5.650000095367432,5.650000095367432,404329
2017-02-13,5.650000095367432,5.650000095367432,5.099999904632568,5.099999904632568,5.099999904632568,165545
2017-02-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,23957
2017-02-15,4.150000095367432,4.449999809265137,4.150000095367432,4.150000095367432,4.150000095367432,276435
2017-02-16,4.0,4.0,3.950000047683716,3.950000047683716,3.950000047683716,16550
2017-02-17,4.0,4.099999904632568,3.8499999046325684,3.8499999046325684,3.8499999046325684,18959
2017-02-20,3.700000047683716,4.0,3.700000047683716,3.799999952316284,3.799999952316284,33091
2017-02-21,3.75,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,15442
2017-02-22,3.950000047683716,3.950000047683716,3.8499999046325684,3.950000047683716,3.950000047683716,61350
2017-02-23,3.8499999046325684,4.099999904632568,3.8499999046325684,3.9000000953674316,3.9000000953674316,15176
2017-02-27,3.799999952316284,4.050000190734863,3.799999952316284,4.0,4.0,40505
2017-02-28,4.0,4.150000095367432,3.9000000953674316,4.0,4.0,31850
2017-03-01,4.0,4.199999809265137,3.950000047683716,4.199999809265137,4.199999809265137,14055
2017-03-02,4.349999904632568,4.349999904632568,4.050000190734863,4.050000190734863,4.050000190734863,53423
2017-03-03,4.0,4.25,4.0,4.050000190734863,4.050000190734863,29551
2017-03-06,4.050000190734863,4.199999809265137,4.0,4.150000095367432,4.150000095367432,18215
2017-03-07,4.050000190734863,4.150000095367432,4.0,4.050000190734863,4.050000190734863,2181
2017-03-08,4.150000095367432,4.150000095367432,4.0,4.0,4.0,2842
2017-03-09,4.0,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,56789
2017-03-10,4.0,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,369755
2017-03-14,3.75,4.0,3.75,3.799999952316284,3.799999952316284,386354
2017-03-15,3.6500000953674316,3.950000047683716,3.6500000953674316,3.950000047683716,3.950000047683716,23369
2017-03-16,3.950000047683716,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,27934
