Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,89.69999694824219,90.6500015258789,88.75,90.0,86.9072265625,47120
2017-01-03,90.0,90.44999694824219,88.19999694824219,88.94999694824219,85.89331817626953,467487
2017-01-04,89.0,91.44999694824219,87.75,88.30000305175781,85.2656478881836,540696
2017-01-05,89.5999984741211,90.9000015258789,88.94999694824219,90.0,86.9072265625,584280
2017-01-06,91.0,91.25,88.80000305175781,89.0999984741211,86.03814697265625,200329
2017-01-09,89.80000305175781,90.05000305175781,88.4000015258789,89.05000305175781,85.98987579345703,211334
2017-01-10,89.5,89.9000015258789,88.75,88.94999694824219,85.89331817626953,162563
2017-01-11,89.44999694824219,89.75,88.80000305175781,89.05000305175781,85.98987579345703,108538
2017-01-12,89.5999984741211,89.6500015258789,88.5999984741211,89.0,85.94159698486328,51646
2017-01-13,89.55000305175781,95.0999984741211,88.5999984741211,90.69999694824219,87.58318328857422,1770154
2017-01-16,90.69999694824219,93.5,89.8499984741211,90.44999694824219,87.34175872802734,1103405
2017-01-17,91.5,94.69999694824219,91.1500015258789,93.80000305175781,90.57666015625,730396
2017-01-18,94.44999694824219,96.69999694824219,93.94999694824219,95.55000305175781,92.2665023803711,605109
2017-01-19,96.0,97.94999694824219,95.19999694824219,97.5,94.14949035644531,340497
2017-01-20,98.5,98.5,93.5,94.1500015258789,90.91461944580078,406454
2017-01-23,94.80000305175781,96.0,92.5,94.55000305175781,91.30086517333984,196476
2017-01-24,94.9000015258789,95.0,92.5,92.8499984741211,89.65929412841797,206454
2017-01-25,93.80000305175781,95.9000015258789,92.55000305175781,94.1500015258789,90.91461944580078,343318
2017-01-27,94.30000305175781,94.94999694824219,92.8499984741211,93.25,90.04553985595703,164181
2017-01-30,93.25,94.0,89.5,90.0999984741211,87.00377655029297,250843
2017-01-31,90.69999694824219,90.69999694824219,88.69999694824219,89.0,85.94159698486328,171179
2017-02-01,89.5999984741211,90.75,88.19999694824219,90.0,86.9072265625,151818
2017-02-02,90.5,91.9000015258789,88.3499984741211,89.3499984741211,86.2795639038086,327874
2017-02-03,89.75,90.25,88.80000305175781,89.1500015258789,86.0864486694336,289983
2017-02-06,89.9000015258789,90.94999694824219,89.25,89.5,86.4244155883789,339674
2017-02-07,90.0,91.4000015258789,89.75,90.3499984741211,87.24520111083984,285972
2017-02-08,91.19999694824219,92.80000305175781,90.5,91.55000305175781,88.40396881103516,268052
2017-02-09,92.25,99.5999984741211,92.0,96.5,93.18386840820312,2233934
2017-02-10,97.4000015258789,98.9000015258789,97.05000305175781,98.5999984741211,95.2116928100586,379198
2017-02-13,99.0,99.0,95.44999694824219,97.94999694824219,94.58403015136719,452608
2017-02-14,92.9000015258789,93.9000015258789,88.30000305175781,93.0,89.80413818359375,804696
2017-02-15,93.9000015258789,94.0,91.0,91.44999694824219,88.30738830566406,241710
2017-02-16,91.05000305175781,94.3499984741211,91.05000305175781,93.44999694824219,90.23867797851562,142032
2017-02-17,94.94999694824219,94.94999694824219,93.55000305175781,93.8499984741211,90.62492370605469,136821
2017-02-20,93.9000015258789,95.05000305175781,92.9000015258789,93.6500015258789,90.4317855834961,123549
2017-02-21,93.5,94.75,93.44999694824219,93.80000305175781,90.57666015625,103699
2017-02-22,94.19999694824219,94.9000015258789,92.4000015258789,93.44999694824219,90.23867797851562,128316
2017-02-23,93.5,94.44999694824219,93.5,93.6500015258789,90.4317855834961,86089
2017-02-27,94.4000015258789,94.9000015258789,93.5,93.69999694824219,90.48006439208984,102326
2017-02-28,94.6500015258789,98.0,93.69999694824219,96.19999694824219,92.89414978027344,185351
2017-03-01,96.80000305175781,97.30000305175781,95.0999984741211,95.75,92.65225982666016,124071
2017-03-02,96.05000305175781,96.8499984741211,93.30000305175781,93.69999694824219,90.66856384277344,114068
2017-03-03,93.69999694824219,94.5999984741211,93.0,93.4000015258789,90.37828826904297,60834
2017-03-06,94.05000305175781,94.8499984741211,92.30000305175781,92.9000015258789,89.89447784423828,178294
2017-03-07,93.9000015258789,94.5,92.3499984741211,92.5999984741211,89.60416412353516,88378
2017-03-08,93.4000015258789,93.9000015258789,92.0999984741211,92.8499984741211,89.84608459472656,76400
2017-03-09,93.0,93.55000305175781,92.19999694824219,92.4000015258789,89.41064453125,68945
2017-03-10,93.0,93.19999694824219,91.8499984741211,91.94999694824219,88.9751968383789,70787
2017-03-14,92.30000305175781,95.5,91.19999694824219,92.0999984741211,89.1203384399414,103772
2017-03-15,92.9000015258789,93.30000305175781,91.44999694824219,91.8499984741211,88.87843322753906,110684
2017-03-16,92.5999984741211,93.5,92.25,92.9000015258789,89.89447784423828,83750
2017-03-17,93.75,93.80000305175781,91.75,92.05000305175781,89.07195281982422,88942
2017-03-20,92.8499984741211,93.9000015258789,92.0999984741211,92.5,89.50740051269531,66087
2017-03-21,92.6500015258789,92.80000305175781,91.55000305175781,92.1500015258789,89.16870880126953,57634
2017-03-22,92.0,92.0,91.0999984741211,91.25,88.29783630371094,49540
2017-03-23,91.4000015258789,92.80000305175781,91.0999984741211,91.25,88.29783630371094,92638
2017-03-24,92.05000305175781,92.44999694824219,91.5,91.6500015258789,88.68489837646484,92146
2017-03-27,91.6500015258789,92.3499984741211,90.5,90.8499984741211,87.91078186035156,115200
2017-03-28,91.0,92.19999694824219,90.75,91.3499984741211,88.3946304321289,98364
2017-03-29,92.4000015258789,96.19999694824219,92.4000015258789,94.5999984741211,91.53945922851562,386139
2017-03-30,93.5,96.05000305175781,93.5,94.19999694824219,91.15239715576172,209771
2017-03-31,95.44999694824219,95.44999694824219,93.6500015258789,93.8499984741211,90.81372833251953,106996
2017-04-03,95.19999694824219,97.05000305175781,94.05000305175781,95.55000305175781,92.45872497558594,221198
2017-04-05,99.05000305175781,103.19999694824219,99.05000305175781,102.25,98.94195556640625,823900
2017-04-06,101.94999694824219,107.5,100.30000305175781,105.3499984741211,101.94168090820312,782416
2017-04-07,104.69999694824219,107.0,101.5999984741211,102.3499984741211,99.03873443603516,598410
2017-04-10,103.8499984741211,104.94999694824219,102.0999984741211,103.1500015258789,99.8128433227539,252405
