Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,229.14999389648438,233.64999389648438,220.10000610351562,221.85000610351562,219.15420532226562,269122
2018-07-03 00:00:00+05:30,221.0,238.0500030517578,218.1999969482422,234.5,231.65049743652344,633977
2018-07-04 00:00:00+05:30,234.89999389648438,243.0,232.5,237.39999389648438,234.51522827148438,422955
2018-07-05 00:00:00+05:30,239.5500030517578,240.14999389648438,231.0,232.39999389648438,229.5760040283203,506324
2018-07-06 00:00:00+05:30,230.3000030517578,237.85000610351562,230.3000030517578,234.75,231.89744567871094,278021
2018-07-09 00:00:00+05:30,236.64999389648438,240.0,232.3000030517578,235.0500030517578,232.1938018798828,133182
2018-07-10 00:00:00+05:30,236.89999389648438,253.8000030517578,236.4499969482422,250.25,247.20909118652344,762791
2018-07-11 00:00:00+05:30,250.0,252.0,238.1999969482422,241.0,238.07151794433594,326984
2018-07-12 00:00:00+05:30,241.9499969482422,247.4499969482422,236.60000610351562,240.9499969482422,238.02210998535156,199180
2018-07-13 00:00:00+05:30,241.3000030517578,244.0,230.8000030517578,232.5500030517578,229.72418212890625,176526
2018-07-16 00:00:00+05:30,231.0,242.0,225.0,236.64999389648438,233.77435302734375,335172
2018-07-17 00:00:00+05:30,235.75,240.0500030517578,230.0500030517578,239.25,236.3427734375,308441
2018-07-18 00:00:00+05:30,240.25,244.9499969482422,236.0,243.25,240.29415893554688,573801
2018-07-19 00:00:00+05:30,243.25,245.0,235.3000030517578,237.1999969482422,234.31768798828125,184539
2018-07-20 00:00:00+05:30,237.0,238.6999969482422,209.0,214.85000610351562,212.2392578125,350523
2018-07-23 00:00:00+05:30,212.89999389648438,212.89999389648438,171.89999389648438,200.60000610351562,198.1624298095703,2980015
2018-07-24 00:00:00+05:30,202.0,219.0,201.0,217.4499969482422,214.8076629638672,844131
2018-07-25 00:00:00+05:30,218.0,230.5,213.9499969482422,216.3000030517578,213.67166137695312,715401
2018-07-26 00:00:00+05:30,217.8000030517578,224.9499969482422,217.8000030517578,223.1999969482422,220.48779296875,187916
2018-07-27 00:00:00+05:30,224.75,226.1999969482422,201.5500030517578,209.0500030517578,206.50975036621094,443468
2018-07-30 00:00:00+05:30,210.0,213.0,203.10000610351562,207.64999389648438,205.1267547607422,224033
2018-07-31 00:00:00+05:30,206.0,206.0,192.0500030517578,202.85000610351562,200.3850860595703,487045
2018-08-01 00:00:00+05:30,203.5,210.3000030517578,200.0,203.35000610351562,200.87901306152344,215487
2018-08-02 00:00:00+05:30,202.0,202.6999969482422,193.39999389648438,199.75,197.90667724609375,306902
2018-08-03 00:00:00+05:30,199.35000610351562,208.9499969482422,199.0,203.8000030517578,201.91932678222656,304398
2018-08-06 00:00:00+05:30,205.0,208.0,203.0,204.89999389648438,203.0091552734375,147843
2018-08-07 00:00:00+05:30,204.9499969482422,217.4499969482422,203.14999389648438,206.25,204.34669494628906,464206
2018-08-08 00:00:00+05:30,206.4499969482422,216.8000030517578,206.10000610351562,214.4499969482422,212.4710235595703,275898
2018-08-09 00:00:00+05:30,214.0,215.0,208.10000610351562,210.5,208.55747985839844,145256
2018-08-10 00:00:00+05:30,210.60000610351562,218.8000030517578,203.0,210.0500030517578,208.11163330078125,979892
2018-08-13 00:00:00+05:30,210.0,215.8000030517578,200.0500030517578,204.4499969482422,202.5633087158203,525211
2018-08-14 00:00:00+05:30,205.0,212.35000610351562,205.0,208.75,206.82363891601562,181530
2018-08-16 00:00:00+05:30,206.5,209.8000030517578,205.64999389648438,207.3000030517578,205.3870086669922,106665
2018-08-17 00:00:00+05:30,207.4499969482422,210.0,206.0,207.89999389648438,205.98146057128906,157258
2018-08-20 00:00:00+05:30,209.89999389648438,213.60000610351562,207.25,209.5,207.56671142578125,173809
2018-08-21 00:00:00+05:30,209.5,210.89999389648438,208.0500030517578,209.60000610351562,207.66580200195312,315978
2018-08-23 00:00:00+05:30,206.1999969482422,211.8000030517578,206.1999969482422,209.39999389648438,207.46762084960938,330955
2018-08-24 00:00:00+05:30,208.85000610351562,209.0,200.10000610351562,201.64999389648438,199.7891387939453,138038
2018-08-27 00:00:00+05:30,202.14999389648438,205.8000030517578,198.4499969482422,203.0500030517578,201.1762237548828,169703
2018-08-28 00:00:00+05:30,203.4499969482422,203.4499969482422,196.1999969482422,196.75,194.9343719482422,158526
2018-08-29 00:00:00+05:30,197.0,199.0,195.0,196.60000610351562,194.7857666015625,204379
2018-08-30 00:00:00+05:30,197.0,201.8000030517578,195.1999969482422,196.6999969482422,194.8848419189453,181349
2018-08-31 00:00:00+05:30,196.39999389648438,203.25,195.0,201.3000030517578,199.4423828125,222894
2018-09-03 00:00:00+05:30,209.35000610351562,210.39999389648438,202.1999969482422,203.64999389648438,201.7706756591797,396411
2018-09-04 00:00:00+05:30,203.1999969482422,207.10000610351562,198.64999389648438,200.89999389648438,199.0460662841797,163255
2018-09-05 00:00:00+05:30,200.85000610351562,201.75,193.0,197.0500030517578,195.23159790039062,252378
2018-09-06 00:00:00+05:30,197.0500030517578,198.6999969482422,195.0,197.85000610351562,196.0242156982422,207705
2018-09-07 00:00:00+05:30,198.0,204.0,195.75,200.5500030517578,198.69931030273438,182933
2018-09-10 00:00:00+05:30,201.0,203.64999389648438,195.10000610351562,196.75,194.9343719482422,257567
2018-09-11 00:00:00+05:30,198.0,201.0500030517578,194.39999389648438,196.9499969482422,195.1325225830078,194138
2018-09-12 00:00:00+05:30,197.89999389648438,200.89999389648438,195.75,199.14999389648438,197.3122100830078,151805
2018-09-14 00:00:00+05:30,200.5,202.0,198.0,200.85000610351562,198.9965362548828,138462
2018-09-17 00:00:00+05:30,200.64999389648438,200.64999389648438,197.0,197.85000610351562,196.0242156982422,130323
2018-09-18 00:00:00+05:30,196.10000610351562,198.9499969482422,194.5500030517578,195.39999389648438,193.59681701660156,96958
2018-09-19 00:00:00+05:30,195.3000030517578,195.3000030517578,178.10000610351562,180.85000610351562,179.18109130859375,464447
2018-09-21 00:00:00+05:30,181.0,182.89999389648438,154.0,172.25,170.6604461669922,400611
2018-09-24 00:00:00+05:30,175.0,177.4499969482422,160.0,166.10000610351562,164.5672149658203,262392
2018-09-25 00:00:00+05:30,166.8000030517578,174.9499969482422,162.14999389648438,171.85000610351562,170.26414489746094,156168
2018-09-26 00:00:00+05:30,172.8000030517578,174.60000610351562,165.0,167.14999389648438,165.60751342773438,74151
