Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,218.1999969482422,219.0500030517578,210.10000610351562,213.6999969482422,206.01084899902344,1269667
2018-07-03 00:00:00+05:30,214.0,227.5,210.35000610351562,223.25,215.21722412109375,2748446
2018-07-04 00:00:00+05:30,223.3000030517578,227.0,219.25,225.75,217.6272735595703,1677827
2018-07-05 00:00:00+05:30,225.89999389648438,232.60000610351562,222.1999969482422,229.6999969482422,221.43516540527344,2253035
2018-07-06 00:00:00+05:30,234.0,239.39999389648438,232.1999969482422,235.6999969482422,227.21926879882812,3170288
2018-07-09 00:00:00+05:30,237.39999389648438,244.0,234.25,241.89999389648438,233.19618225097656,2291640
2018-07-10 00:00:00+05:30,243.0,246.25,238.10000610351562,241.4499969482422,232.76235961914062,1842538
2018-07-11 00:00:00+05:30,243.14999389648438,245.25,241.0,242.4499969482422,233.72637939453125,1592132
2018-07-12 00:00:00+05:30,243.3000030517578,244.9499969482422,227.3000030517578,229.64999389648438,221.3869171142578,1671830
2018-07-13 00:00:00+05:30,230.6999969482422,230.89999389648438,220.5,222.5,214.4942169189453,1246109
2018-07-16 00:00:00+05:30,222.5,223.0,213.0,214.0500030517578,206.34825134277344,1345091
2018-07-17 00:00:00+05:30,214.0,217.5,210.60000610351562,215.35000610351562,207.60147094726562,1683504
2018-07-18 00:00:00+05:30,216.89999389648438,221.25,211.64999389648438,212.60000610351562,204.95042419433594,1591247
2018-07-19 00:00:00+05:30,214.0,214.89999389648438,202.14999389648438,204.0,196.65985107421875,1944950
2018-07-20 00:00:00+05:30,203.8000030517578,215.0500030517578,198.25,213.10000610351562,205.4324493408203,3193083
2018-07-23 00:00:00+05:30,216.4499969482422,229.9499969482422,211.5,227.75,219.55532836914062,4170422
2018-07-24 00:00:00+05:30,234.9499969482422,242.0,229.35000610351562,236.14999389648438,227.653076171875,7587935
2018-07-25 00:00:00+05:30,237.89999389648438,243.89999389648438,232.5500030517578,237.5500030517578,229.00270080566406,2734669
2018-07-26 00:00:00+05:30,238.0,238.75,229.5,232.8000030517578,224.42361450195312,1498021
2018-07-27 00:00:00+05:30,233.8000030517578,240.0,233.3000030517578,238.39999389648438,229.8220977783203,1443856
2018-07-30 00:00:00+05:30,239.5,250.75,237.9499969482422,248.14999389648438,239.22129821777344,3318812
2018-07-31 00:00:00+05:30,249.60000610351562,258.8999938964844,246.10000610351562,256.1499938964844,246.93344116210938,3887255
2018-08-01 00:00:00+05:30,257.0,260.6499938964844,249.39999389648438,253.9499969482422,244.81259155273438,2258218
2018-08-02 00:00:00+05:30,251.0,251.39999389648438,245.0,246.60000610351562,237.72708129882812,1260869
2018-08-03 00:00:00+05:30,247.89999389648438,271.3999938964844,245.0,266.45001220703125,256.8628845214844,11107678
2018-08-06 00:00:00+05:30,268.6000061035156,269.29998779296875,256.25,262.54998779296875,253.10313415527344,4183630
2018-08-07 00:00:00+05:30,264.5,276.0,264.04998779296875,269.75,260.0440673828125,4772785
2018-08-08 00:00:00+05:30,269.29998779296875,273.95001220703125,266.3999938964844,267.45001220703125,257.82684326171875,1812894
2018-08-09 00:00:00+05:30,267.45001220703125,276.0,267.1000061035156,273.3999938964844,263.5627746582031,3230477
2018-08-10 00:00:00+05:30,274.45001220703125,276.70001220703125,260.5,261.70001220703125,252.2837371826172,1980016
2018-08-13 00:00:00+05:30,256.0,261.79998779296875,253.75,259.6499938964844,250.3074951171875,2069434
2018-08-14 00:00:00+05:30,260.29998779296875,263.75,257.5,260.29998779296875,250.9341278076172,1188674
2018-08-16 00:00:00+05:30,257.3999938964844,266.70001220703125,254.5500030517578,258.79998779296875,249.4881134033203,1975481
2018-08-17 00:00:00+05:30,260.0,264.8999938964844,255.60000610351562,261.8999938964844,252.4765625,1878802
2018-08-20 00:00:00+05:30,263.25,267.0,258.54998779296875,264.6000061035156,255.0794219970703,1899613
2018-08-21 00:00:00+05:30,265.3500061035156,271.3500061035156,263.3999938964844,267.25,258.6114501953125,2501518
2018-08-23 00:00:00+05:30,268.20001220703125,269.8999938964844,258.25,259.3999938964844,251.01516723632812,1498994
2018-08-24 00:00:00+05:30,258.6000061035156,258.8999938964844,250.4499969482422,254.6999969482422,246.46710205078125,1519696
2018-08-27 00:00:00+05:30,256.20001220703125,265.45001220703125,255.0,259.8500061035156,251.45062255859375,3008480
2018-08-28 00:00:00+05:30,260.1000061035156,266.3999938964844,260.0,265.1499938964844,256.5793151855469,2683988
2018-08-29 00:00:00+05:30,265.0,274.20001220703125,262.6499938964844,270.8999938964844,262.1434326171875,4090397
2018-08-30 00:00:00+05:30,270.0,273.8999938964844,266.54998779296875,268.8999938964844,260.2080993652344,2314968
2018-08-31 00:00:00+05:30,269.0,282.0,268.0,273.54998779296875,264.7077941894531,5578875
2018-09-03 00:00:00+05:30,274.0,278.29998779296875,268.1000061035156,269.3500061035156,260.6435241699219,1604126
2018-09-04 00:00:00+05:30,270.70001220703125,270.70001220703125,254.0,255.60000610351562,247.33802795410156,1938770
2018-09-05 00:00:00+05:30,254.10000610351562,262.6499938964844,253.1999969482422,261.25,252.8053741455078,1944135
2018-09-06 00:00:00+05:30,262.95001220703125,270.0,261.0,269.20001220703125,260.4984130859375,2004088
2018-09-07 00:00:00+05:30,271.0,274.75,265.25,273.5,264.65936279296875,2638982
2018-09-10 00:00:00+05:30,274.3999938964844,279.3500061035156,267.3999938964844,269.6499938964844,260.933837890625,1690120
2018-09-11 00:00:00+05:30,270.6000061035156,272.0,264.0,265.3999938964844,256.82122802734375,1122408
2018-09-12 00:00:00+05:30,265.0,273.6000061035156,262.1000061035156,268.75,260.0628967285156,1528462
2018-09-14 00:00:00+05:30,270.70001220703125,273.25,267.5,269.1000061035156,260.4016418457031,863307
2018-09-17 00:00:00+05:30,267.0,267.04998779296875,257.29998779296875,258.95001220703125,250.57972717285156,1549220
2018-09-18 00:00:00+05:30,259.45001220703125,260.1000061035156,240.0,241.89999389648438,234.08084106445312,1735837
2018-09-19 00:00:00+05:30,244.10000610351562,246.6999969482422,240.3000030517578,242.5,234.66146850585938,1146653
2018-09-21 00:00:00+05:30,246.0,248.64999389648438,218.64999389648438,228.25,220.8720703125,2455916
2018-09-24 00:00:00+05:30,231.8000030517578,231.9499969482422,214.0,216.64999389648438,209.6470184326172,1449627
2018-09-25 00:00:00+05:30,216.5,222.3000030517578,209.0500030517578,215.85000610351562,208.8728790283203,1734939
2018-09-26 00:00:00+05:30,218.39999389648438,224.39999389648438,217.1999969482422,219.10000610351562,212.01783752441406,1606904
2018-09-27 00:00:00+05:30,219.5,226.0,219.0,222.5500030517578,215.35630798339844,1574183
2018-09-28 00:00:00+05:30,225.0,225.3000030517578,204.5,209.60000610351562,202.82492065429688,1878187
2018-10-01 00:00:00+05:30,207.60000610351562,214.89999389648438,201.0,212.6999969482422,205.82470703125,2402209
2018-10-03 00:00:00+05:30,210.5,220.9499969482422,208.39999389648438,216.14999389648438,209.16317749023438,1088665
2018-10-04 00:00:00+05:30,210.0,215.39999389648438,206.0,208.8000030517578,202.05075073242188,944698
2018-10-05 00:00:00+05:30,211.8000030517578,220.75,201.0,207.64999389648438,200.93792724609375,1593130
2018-10-08 00:00:00+05:30,205.0,211.89999389648438,199.25,206.6999969482422,200.0186309814453,1639735
2018-10-09 00:00:00+05:30,208.39999389648438,211.60000610351562,206.39999389648438,208.8000030517578,202.05075073242188,1119648
2018-10-10 00:00:00+05:30,211.0,220.3000030517578,211.0,217.35000610351562,210.3243865966797,1455467
2018-10-11 00:00:00+05:30,205.0,215.1999969482422,204.0,210.89999389648438,204.08287048339844,1063690
2018-10-12 00:00:00+05:30,214.89999389648438,222.0,213.60000610351562,220.5500030517578,213.4209747314453,1345132
2018-10-15 00:00:00+05:30,222.0,228.0,221.0,226.4499969482422,219.1302490234375,1877616
2018-10-16 00:00:00+05:30,238.10000610351562,245.0,235.0,239.25,231.51649475097656,6170879
2018-10-17 00:00:00+05:30,242.10000610351562,247.0,224.5,226.5500030517578,219.22698974609375,4243171
2018-10-19 00:00:00+05:30,222.1999969482422,228.5,219.0,225.35000610351562,218.06581115722656,1507888
2018-10-22 00:00:00+05:30,229.39999389648438,229.89999389648438,218.0,220.0,212.88873291015625,931435
2018-10-23 00:00:00+05:30,217.89999389648438,222.8000030517578,208.3000030517578,209.14999389648438,202.3894500732422,1369396
2018-10-24 00:00:00+05:30,213.89999389648438,217.4499969482422,207.3000030517578,214.89999389648438,207.95358276367188,1443266
2018-10-25 00:00:00+05:30,210.10000610351562,215.35000610351562,209.10000610351562,213.25,206.35691833496094,960187
2018-10-26 00:00:00+05:30,212.0,224.5,210.0500030517578,222.60000610351562,215.40467834472656,1616495
2018-10-29 00:00:00+05:30,224.8000030517578,230.8000030517578,222.0,229.9499969482422,222.51710510253906,1210427
2018-10-30 00:00:00+05:30,230.5,236.39999389648438,228.5,235.0500030517578,227.45225524902344,1166499
2018-10-31 00:00:00+05:30,235.0500030517578,238.6999969482422,228.60000610351562,236.25,228.61346435546875,1213551
2018-11-01 00:00:00+05:30,237.0,242.89999389648438,236.39999389648438,241.0,233.20993041992188,1320941
2018-11-02 00:00:00+05:30,246.3000030517578,252.64999389648438,246.0,248.75,240.70941162109375,2221438
2018-11-05 00:00:00+05:30,249.39999389648438,253.5,241.0500030517578,246.5,238.5321502685547,1347203
2018-11-06 00:00:00+05:30,247.64999389648438,248.8000030517578,241.0,245.0,237.08065795898438,824772
2018-11-07 00:00:00+05:30,246.8000030517578,248.0,245.85000610351562,246.35000610351562,238.38702392578125,265092
2018-11-09 00:00:00+05:30,245.0,245.85000610351562,236.5,239.4499969482422,231.7100372314453,887296
2018-11-12 00:00:00+05:30,240.10000610351562,244.25,233.0500030517578,234.39999389648438,226.8232421875,750487
2018-11-13 00:00:00+05:30,232.8000030517578,243.3000030517578,232.10000610351562,239.8000030517578,232.04872131347656,2159456
2018-11-14 00:00:00+05:30,241.0,246.3000030517578,237.10000610351562,241.0,233.20993041992188,1515395
2018-11-15 00:00:00+05:30,242.14999389648438,242.89999389648438,237.0,238.89999389648438,231.17779541015625,615983
2018-11-16 00:00:00+05:30,239.0,243.39999389648438,236.5,239.35000610351562,231.61325073242188,642786
