Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,44.599998474121094,45.400001525878906,44.474998474121094,44.974998474121094,43.52850341796875,72972
2017-01-03,46.125,47.349998474121094,45.5,46.224998474121094,44.73830032348633,555032
2017-01-04,46.20000076293945,46.650001525878906,45.625,45.92499923706055,44.44795227050781,94476
2017-01-05,46.099998474121094,47.375,45.5,47.025001525878906,45.512577056884766,907130
2017-01-06,47.25,47.25,45.099998474121094,45.57500076293945,44.10921096801758,947088
2017-01-09,45.79999923706055,47.0,45.5,46.400001525878906,44.907676696777344,250384
2017-01-10,46.79999923706055,46.82500076293945,45.54999923706055,45.849998474121094,44.3753662109375,133244
2017-01-11,46.20000076293945,46.79999923706055,45.57500076293945,46.42499923706055,44.93186569213867,224004
2017-01-12,46.42499923706055,46.474998474121094,45.875,46.04999923706055,44.56892776489258,91450
2017-01-13,46.04999923706055,46.45000076293945,45.525001525878906,45.875,44.39956283569336,179124
2017-01-16,46.17499923706055,46.92499923706055,45.75,46.599998474121094,45.10124206542969,183658
2017-01-17,46.375,46.900001525878906,46.099998474121094,46.525001525878906,45.028656005859375,119916
2017-01-18,46.29999923706055,47.20000076293945,46.275001525878906,47.025001525878906,45.512577056884766,830832
2017-01-19,47.025001525878906,47.224998474121094,46.099998474121094,46.375,44.88347625732422,106798
2017-01-20,46.67499923706055,46.67499923706055,45.79999923706055,45.974998474121094,44.496341705322266,111536
2017-01-23,44.150001525878906,46.099998474121094,44.150001525878906,45.974998474121094,44.496341705322266,253398
2017-01-24,45.75,46.0,45.525001525878906,45.775001525878906,44.30277633666992,109854
2017-01-25,45.875,46.400001525878906,45.849998474121094,45.875,44.39956283569336,99890
2017-01-27,45.599998474121094,46.224998474121094,45.54999923706055,46.04999923706055,44.56892776489258,87084
2017-01-30,47.0,48.349998474121094,46.724998474121094,47.525001525878906,45.996490478515625,962946
2017-01-31,47.5,47.54999923706055,47.0,47.32500076293945,45.802921295166016,127734
2017-02-01,47.025001525878906,47.42499923706055,46.349998474121094,47.04999923706055,45.53676986694336,101614
2017-02-02,47.400001525878906,47.75,46.775001525878906,47.57500076293945,46.04488754272461,219130
2017-02-03,47.17499923706055,48.0,47.17499923706055,47.54999923706055,46.020687103271484,154702
2017-02-06,48.67499923706055,53.70000076293945,48.67499923706055,52.67499923706055,50.980857849121094,2293136
2017-02-07,52.650001525878906,54.400001525878906,52.07500076293945,52.599998474121094,50.908267974853516,671110
