Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,81.0,82.80000305175781,80.19999694824219,81.69999694824219,81.69999694824219,2528
2017-01-03,82.9000015258789,86.19999694824219,82.75,85.4000015258789,85.4000015258789,33915
2017-01-04,86.0,88.5,84.5999984741211,84.94999694824219,84.94999694824219,22184
2017-01-05,86.44999694824219,97.4000015258789,85.25,94.80000305175781,94.80000305175781,182975
2017-01-06,96.0,107.0,92.3499984741211,104.75,104.75,464167
2017-01-09,104.0,115.0,104.0,113.19999694824219,113.19999694824219,376367
2017-01-10,112.19999694824219,127.9000015258789,110.5,117.1500015258789,117.1500015258789,1132038
2017-01-11,118.44999694824219,118.80000305175781,105.0999984741211,106.75,106.75,227740
2017-01-12,108.80000305175781,112.55000305175781,107.30000305175781,108.30000305175781,108.30000305175781,93023
2017-01-13,108.94999694824219,121.5,104.30000305175781,119.05000305175781,119.05000305175781,445571
2017-01-16,120.30000305175781,125.5,117.05000305175781,121.30000305175781,121.30000305175781,312682
2017-01-17,123.0,123.5,115.0,116.69999694824219,116.69999694824219,97925
2017-01-18,118.0,134.25,118.0,131.89999389648438,131.89999389648438,954173
2017-01-19,132.0,137.0,127.75,129.25,129.25,446356
2017-01-20,129.8000030517578,130.35000610351562,121.4000015258789,122.55000305175781,122.55000305175781,128744
2017-01-23,122.55000305175781,125.80000305175781,118.5,120.0,120.0,97378
2017-01-24,122.0,122.0,115.19999694824219,116.0999984741211,116.0999984741211,106813
2017-01-25,117.3499984741211,120.0,113.5,114.05000305175781,114.05000305175781,98557
2017-01-27,114.05000305175781,119.80000305175781,114.0,115.9000015258789,115.9000015258789,119251
2017-01-30,116.94999694824219,117.19999694824219,111.5,112.1500015258789,112.1500015258789,27089
2017-01-31,112.1500015258789,112.44999694824219,105.0,106.0999984741211,106.0999984741211,63824
2017-02-01,108.6500015258789,116.5999984741211,105.05000305175781,113.8499984741211,113.8499984741211,124679
2017-02-02,114.4000015258789,116.94999694824219,114.1500015258789,115.44999694824219,115.44999694824219,61674
2017-02-03,114.5999984741211,116.25,108.55000305175781,110.80000305175781,110.80000305175781,40624
2017-02-06,111.6500015258789,115.0,109.69999694824219,111.75,111.75,42358
2017-02-07,111.25,122.4000015258789,111.0,115.25,115.25,133215
2017-02-08,115.19999694824219,116.25,113.30000305175781,114.30000305175781,114.30000305175781,22125
2017-02-09,112.0,117.0,111.6500015258789,113.9000015258789,113.9000015258789,38456
2017-02-10,115.69999694824219,116.0,111.25,112.3499984741211,112.3499984741211,34312
2017-02-13,112.0,112.0,104.44999694824219,107.19999694824219,107.19999694824219,64416
2017-02-14,107.25,115.9000015258789,107.25,111.1500015258789,111.1500015258789,144683
2017-02-15,110.9000015258789,112.05000305175781,105.4000015258789,105.9000015258789,105.9000015258789,32067
2017-02-16,104.69999694824219,108.69999694824219,104.69999694824219,107.30000305175781,107.30000305175781,8536
2017-02-17,107.05000305175781,109.80000305175781,102.0999984741211,104.8499984741211,104.8499984741211,32939
2017-02-20,107.75,107.75,104.0,104.6500015258789,104.6500015258789,21428
2017-02-21,106.69999694824219,109.0,104.0,106.8499984741211,106.8499984741211,58612
2017-02-22,107.8499984741211,109.0,104.0999984741211,104.8499984741211,104.8499984741211,29749
2017-02-23,105.0999984741211,106.5,102.0999984741211,104.19999694824219,104.19999694824219,10733
2017-02-27,106.0,114.0,105.0,110.55000305175781,110.55000305175781,123061
2017-02-28,111.0,111.5,107.55000305175781,108.1500015258789,108.1500015258789,47349
2017-03-01,108.0,112.69999694824219,107.8499984741211,109.19999694824219,109.19999694824219,34122
2017-03-02,109.19999694824219,109.4000015258789,105.25,105.75,105.75,17231
2017-03-03,106.0,107.4000015258789,105.0,106.55000305175781,106.55000305175781,13222
2017-03-06,106.0,109.5999984741211,93.80000305175781,106.30000305175781,106.30000305175781,37420
2017-03-07,106.6500015258789,107.25,103.5,104.5999984741211,104.5999984741211,12437
2017-03-08,105.1500015258789,112.1500015258789,101.1500015258789,106.4000015258789,106.4000015258789,188746
2017-03-09,105.0,107.75,103.55000305175781,106.1500015258789,106.1500015258789,29201
2017-03-10,106.19999694824219,108.69999694824219,103.5,104.5999984741211,104.5999984741211,17679
2017-03-14,106.55000305175781,107.5999984741211,102.0,103.6500015258789,103.6500015258789,17868
2017-03-15,104.5,106.75,104.5,105.44999694824219,105.44999694824219,25510
2017-03-16,106.0,111.80000305175781,105.9000015258789,108.55000305175781,108.55000305175781,69479
2017-03-17,110.80000305175781,113.5,109.0,110.05000305175781,110.05000305175781,49279
2017-03-20,110.0,110.0,106.05000305175781,107.0999984741211,107.0999984741211,16478
2017-03-21,107.05000305175781,109.30000305175781,103.05000305175781,107.4000015258789,107.4000015258789,17846
2017-03-22,106.0,108.1500015258789,105.0,106.25,106.25,14856
2017-03-23,105.4000015258789,113.80000305175781,105.4000015258789,110.5999984741211,110.5999984741211,87255
2017-03-24,110.80000305175781,114.0,110.0,110.9000015258789,110.9000015258789,47708
2017-03-27,110.9000015258789,114.5,110.6500015258789,111.44999694824219,111.44999694824219,50906
2017-03-28,110.19999694824219,117.0,110.19999694824219,115.55000305175781,115.55000305175781,81470
2017-03-29,115.0,119.25,114.5,117.1500015258789,117.1500015258789,119214
2017-03-30,118.5,118.5,112.75,113.75,113.75,33449
2017-03-31,114.0,117.4000015258789,111.5999984741211,114.5999984741211,114.5999984741211,24203
2017-04-03,114.94999694824219,118.4000015258789,114.05000305175781,116.19999694824219,116.19999694824219,53223
2017-04-05,116.0,122.69999694824219,116.0,118.8499984741211,118.8499984741211,157568
2017-04-06,118.05000305175781,119.69999694824219,114.94999694824219,116.69999694824219,116.69999694824219,43225
2017-04-07,116.05000305175781,117.4000015258789,112.44999694824219,113.3499984741211,113.3499984741211,35147
2017-04-10,112.5999984741211,116.0,108.94999694824219,110.5,110.5,56772
2017-04-11,110.05000305175781,113.30000305175781,109.94999694824219,110.80000305175781,110.80000305175781,37550
2017-04-12,110.0,111.94999694824219,103.5999984741211,108.05000305175781,108.05000305175781,34661
2017-04-13,107.69999694824219,113.30000305175781,107.69999694824219,109.25,109.25,44734
2017-04-17,108.3499984741211,110.0,105.25,106.3499984741211,106.3499984741211,46376
2017-04-18,105.55000305175781,111.0,105.0,105.5999984741211,105.5999984741211,62925
2017-04-19,108.4000015258789,108.5999984741211,106.25,107.3499984741211,107.3499984741211,13553
2017-04-20,108.9000015258789,114.25,107.75,111.8499984741211,111.8499984741211,86046
2017-04-21,113.1500015258789,113.44999694824219,110.3499984741211,110.5999984741211,110.5999984741211,26645
2017-04-24,112.19999694824219,113.1500015258789,109.8499984741211,110.8499984741211,110.8499984741211,27416
2017-04-25,110.25,112.0,109.94999694824219,110.3499984741211,110.3499984741211,18873
2017-04-26,112.0,112.0,108.0,108.8499984741211,108.8499984741211,26219
2017-04-27,108.0,110.4000015258789,108.0,108.55000305175781,108.55000305175781,15127
2017-04-28,108.5,109.75,108.0,108.0999984741211,108.0999984741211,7310
2017-05-02,109.69999694824219,111.30000305175781,107.5,108.3499984741211,108.3499984741211,11444
2017-05-03,108.55000305175781,110.0,106.5,107.0,107.0,13777
2017-05-04,107.19999694824219,108.94999694824219,106.0,107.30000305175781,107.30000305175781,13615
2017-05-05,108.0,112.0,106.80000305175781,108.4000015258789,108.4000015258789,73603
2017-05-08,111.75,111.80000305175781,105.19999694824219,106.80000305175781,106.80000305175781,14886
2017-05-09,109.4000015258789,109.4000015258789,107.0,108.0,108.0,10472
2017-05-10,107.0999984741211,109.80000305175781,105.0,107.4000015258789,107.4000015258789,16539
2017-05-11,107.25,114.9000015258789,107.25,112.80000305175781,112.80000305175781,131123
2017-05-12,113.0,116.5,108.8499984741211,110.3499984741211,110.3499984741211,58474
2017-05-15,110.5,111.9000015258789,107.19999694824219,108.94999694824219,108.94999694824219,29540
2017-05-16,108.25,108.94999694824219,107.55000305175781,108.0999984741211,108.0999984741211,10233
2017-05-17,108.30000305175781,109.75,107.94999694824219,108.8499984741211,108.8499984741211,6416
