Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,379.04998779296875,388.79998779296875,374.0,386.04998779296875,357.3602294921875,347874
2018-07-03 00:00:00+05:30,385.79998779296875,391.8500061035156,380.04998779296875,388.3500061035156,359.48931884765625,207448
2018-07-04 00:00:00+05:30,388.29998779296875,399.70001220703125,383.3999938964844,397.3500061035156,367.8204650878906,637813
2018-07-05 00:00:00+05:30,398.0,414.3999938964844,398.0,409.25,378.83612060546875,1570323
2018-07-06 00:00:00+05:30,410.25,415.0,403.1000061035156,404.54998779296875,374.4853820800781,527736
2018-07-09 00:00:00+05:30,404.0,413.79998779296875,404.0,408.5,378.141845703125,412848
2018-07-10 00:00:00+05:30,413.04998779296875,423.0,410.45001220703125,418.6499938964844,387.5375061035156,739337
2018-07-11 00:00:00+05:30,418.0,418.0,407.0,407.8500061035156,377.5401611328125,495324
2018-07-12 00:00:00+05:30,411.0,413.8999938964844,400.0,404.1000061035156,374.0688171386719,312133
2018-07-13 00:00:00+05:30,402.0,404.1499938964844,390.1000061035156,393.0,363.7937316894531,191545
2018-07-16 00:00:00+05:30,394.8999938964844,395.0,379.1499938964844,388.0,359.1653137207031,1743538
2018-07-17 00:00:00+05:30,388.79998779296875,405.20001220703125,385.45001220703125,403.79998779296875,373.7911071777344,299703
2018-07-18 00:00:00+05:30,408.0,409.0,392.25,400.5,370.73638916015625,367340
2018-07-19 00:00:00+05:30,404.0,404.0,386.1000061035156,389.25,360.3224182128906,235039
2018-07-20 00:00:00+05:30,388.70001220703125,393.8999938964844,377.04998779296875,389.8500061035156,360.8778381347656,867368
2018-07-23 00:00:00+05:30,392.70001220703125,398.0,387.54998779296875,395.25,365.8765563964844,909896
2018-07-24 00:00:00+05:30,395.5,413.75,395.29998779296875,409.6499938964844,379.20635986328125,515047
2018-07-25 00:00:00+05:30,412.0,412.29998779296875,391.0,393.25,364.0251770019531,1107143
2018-07-26 00:00:00+05:30,391.0,412.79998779296875,386.70001220703125,408.20001220703125,377.8641662597656,2762257
2018-07-27 00:00:00+05:30,408.1499938964844,414.79998779296875,392.20001220703125,412.3999938964844,381.75201416015625,900578
2018-07-30 00:00:00+05:30,412.6000061035156,414.54998779296875,402.8500061035156,410.3999938964844,379.900634765625,512570
2018-07-31 00:00:00+05:30,411.0,412.54998779296875,401.1000061035156,404.54998779296875,374.4853820800781,650997
2018-08-01 00:00:00+05:30,404.54998779296875,408.3999938964844,396.5,400.70001220703125,370.9215087890625,331885
2018-08-02 00:00:00+05:30,400.70001220703125,408.95001220703125,396.3500061035156,403.8500061035156,373.83740234375,746798
2018-08-03 00:00:00+05:30,405.79998779296875,418.0,405.0,413.1499938964844,382.4462585449219,820646
2018-08-06 00:00:00+05:30,413.25,432.70001220703125,411.29998779296875,425.20001220703125,393.60076904296875,996856
