Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,93.5,95.4000015258789,91.19999694824219,94.72000122070312,89.42273712158203,311555
2017-01-03,94.80000305175781,95.9000015258789,92.80000305175781,93.95999908447266,88.70523071289062,154275
2017-01-04,93.81999969482422,95.44000244140625,93.19999694824219,94.0999984741211,88.83740234375,81327
2017-01-05,94.08000183105469,103.0,94.08000183105469,99.19999694824219,93.65219116210938,891342
2017-01-06,99.19999694824219,100.19999694824219,96.54000091552734,97.18000030517578,91.74515533447266,211020
2017-01-09,97.36000061035156,99.9000015258789,96.44000244140625,98.05999755859375,92.5759506225586,155487
2017-01-10,99.16000366210938,99.87999725341797,97.0,98.63999938964844,93.12350463867188,109822
2017-01-11,100.19999694824219,107.4800033569336,100.19999694824219,104.04000091552734,98.22151184082031,1494367
2017-01-12,104.37999725341797,106.4000015258789,99.0199966430664,100.91999816894531,95.27599334716797,415342
2017-01-13,101.80000305175781,104.62000274658203,100.04000091552734,102.95999908447266,97.20191192626953,329065
2017-01-16,102.94000244140625,104.36000061035156,100.86000061035156,102.80000305175781,97.05086517333984,110270
2017-01-17,102.80000305175781,107.36000061035156,102.0,105.9000015258789,99.97748565673828,684815
2017-01-18,106.04000091552734,107.5999984741211,104.0,104.5199966430664,98.67466735839844,149147
2017-01-19,102.94000244140625,107.19999694824219,102.94000244140625,104.33999633789062,98.50473022460938,99360
2017-01-20,104.0,106.33999633789062,100.83999633789062,102.0999984741211,96.38999938964844,170182
2017-01-23,103.27999877929688,104.73999786376953,102.4000015258789,103.80000305175781,97.99493408203125,124337
2017-01-24,105.5999984741211,105.91999816894531,103.5199966430664,105.05999755859375,99.18446350097656,134722
2017-01-25,105.19999694824219,107.19999694824219,103.19999694824219,103.58000183105469,97.7872314453125,173347
2017-01-27,103.95999908447266,105.5999984741211,102.0999984741211,102.54000091552734,96.80540466308594,163125
2017-01-30,102.0,103.5999984741211,100.81999969482422,101.5999984741211,95.91795349121094,80105
2017-01-31,101.83999633789062,101.83999633789062,98.0,98.27999877929688,92.78364562988281,99517
2017-02-01,98.4000015258789,103.08000183105469,94.54000091552734,101.5999984741211,95.91795349121094,143392
2017-02-02,101.68000030517578,104.0,101.19999694824219,101.9000015258789,96.2011947631836,96020
2017-02-03,102.0,102.9800033569336,100.55999755859375,101.0199966430664,95.37041473388672,64540
2017-02-06,103.04000091552734,105.91999816894531,100.95999908447266,104.0999984741211,98.27815246582031,341480
2017-02-07,104.19999694824219,104.72000122070312,101.27999877929688,101.94000244140625,96.23895263671875,90680
2017-02-08,102.0,111.19999694824219,102.0,106.5,100.54393005371094,1786162
2017-02-09,106.9800033569336,112.80000305175781,105.19999694824219,106.83999633789062,100.86491394042969,1344830
2017-02-10,106.95999908447266,113.27999877929688,105.83999633789062,111.04000091552734,104.83002471923828,1475870
2017-02-13,112.19999694824219,114.9000015258789,112.04000091552734,112.5,106.2083740234375,495567
2017-02-14,113.12000274658203,113.19999694824219,109.22000122070312,109.54000091552734,103.4139175415039,190780
2017-02-15,109.83999633789062,112.0,107.80000305175781,108.30000305175781,102.2432632446289,209257
2017-02-16,108.04000091552734,112.54000091552734,108.0,110.58000183105469,104.395751953125,237647
2017-02-17,110.9000015258789,112.73999786376953,109.91999816894531,110.31999969482422,104.15029907226562,162322
2017-02-20,110.4000015258789,110.80000305175781,108.31999969482422,108.68000030517578,102.60202026367188,117997
2017-02-21,108.80000305175781,110.4800033569336,108.45999908447266,108.72000122070312,102.63978576660156,105280
2017-02-22,108.80000305175781,110.55999755859375,106.80000305175781,107.08000183105469,101.09149932861328,149205
2017-02-23,106.9000015258789,110.23999786376953,106.81999969482422,107.4000015258789,101.39359283447266,352062
2017-02-27,108.0,112.26000213623047,108.0,111.0999984741211,104.88667297363281,560510
2017-02-28,111.9000015258789,113.5999984741211,110.0,111.87999725341797,105.623046875,341585
2017-03-01,111.5999984741211,113.44000244140625,111.19999694824219,112.05999755859375,105.7929916381836,157972
2017-03-02,112.16000366210938,113.12000274658203,109.26000213623047,109.95999908447266,103.8104248046875,136947
2017-03-03,109.19999694824219,110.0,108.4000015258789,109.5,103.37615203857422,84935
2017-03-06,109.95999908447266,110.37999725341797,107.33999633789062,108.18000030517578,102.1299819946289,114810
2017-03-07,108.12000274658203,109.9800033569336,107.4000015258789,108.54000091552734,102.46984100341797,115582
2017-03-08,108.69999694824219,108.87999725341797,107.0,107.72000122070312,101.6957015991211,84412
2017-03-09,107.12000274658203,107.5999984741211,104.5999984741211,105.5999984741211,99.69425964355469,129930
2017-03-10,106.0199966430664,107.5999984741211,103.5999984741211,104.26000213623047,98.42920684814453,93385
2017-03-14,106.4000015258789,108.4000015258789,104.4000015258789,105.0999984741211,99.22222137451172,80087
2017-03-15,105.66000366210938,109.94000244140625,105.19999694824219,108.66000366210938,102.58313751220703,142900
2017-03-16,109.91999816894531,113.5199966430664,109.0,110.91999816894531,104.71673583984375,425717
2017-03-17,110.0,112.4000015258789,108.0999984741211,108.58000183105469,102.50760650634766,140457
2017-03-20,107.62000274658203,117.5999984741211,107.62000274658203,112.58000183105469,106.2839126586914,424555
2017-03-21,113.27999877929688,114.80000305175781,111.19999694824219,111.66000366210938,105.41535949707031,172687
2017-03-22,110.80000305175781,111.87999725341797,108.86000061035156,110.13999938964844,103.98035430908203,77662
2017-03-23,109.55999755859375,111.77999877929688,109.55999755859375,110.44000244140625,104.26358032226562,118805
2017-03-24,111.19999694824219,116.4000015258789,110.13999938964844,112.27999877929688,106.00068664550781,203862
2017-03-27,112.45999908447266,113.91999816894531,109.5199966430664,110.55999755859375,104.37686920166016,108987
2017-03-28,111.16000366210938,113.87999725341797,110.81999969482422,111.19999694824219,104.9810791015625,153807
2017-03-29,112.69999694824219,112.72000122070312,110.0,111.08000183105469,104.8677978515625,173182
2017-03-30,111.22000122070312,113.19999694824219,110.4000015258789,110.91999816894531,104.71673583984375,103222
2017-03-31,110.80000305175781,111.87999725341797,109.4000015258789,110.37999725341797,104.20694732666016,144075
2017-04-03,110.5199966430664,113.55999755859375,110.44000244140625,112.0199966430664,105.7552261352539,121375
2017-04-05,112.0199966430664,116.08000183105469,111.19999694824219,113.54000091552734,107.19021606445312,340155
2017-04-06,113.63999938964844,114.80000305175781,111.44000244140625,112.58000183105469,106.2839126586914,82257
2017-04-07,112.26000213623047,112.77999877929688,108.83999633789062,109.55999755859375,103.43280029296875,162172
2017-04-10,110.0,112.0,106.94000244140625,107.80000305175781,101.77122497558594,171315
2017-04-11,108.81999969482422,111.16000366210938,108.22000122070312,109.83999633789062,103.6971435546875,95935
2017-04-12,109.9800033569336,110.66000366210938,107.0,107.30000305175781,101.29920196533203,169967
2017-04-13,107.9800033569336,109.33999633789062,107.19999694824219,107.30000305175781,101.29920196533203,76182
2017-04-17,108.9800033569336,108.9800033569336,106.5,106.69999694824219,100.73274230957031,86855
2017-04-18,107.04000091552734,108.80000305175781,105.45999908447266,105.77999877929688,99.86421203613281,110055
2017-04-19,106.08000183105469,107.83999633789062,104.54000091552734,106.08000183105469,100.14742279052734,79145
2017-04-20,107.19999694824219,113.72000122070312,107.19999694824219,110.0,103.84819793701172,548367
2017-04-21,111.05999755859375,119.19999694824219,110.22000122070312,113.0,106.680419921875,1483787
2017-04-24,114.0,114.66000366210938,112.22000122070312,113.41999816894531,107.07693481445312,213962
2017-04-25,114.36000061035156,117.37999725341797,112.5999984741211,113.91999816894531,107.5489730834961,365882
2017-04-26,114.77999877929688,115.12000274658203,110.0,111.55999755859375,105.3209457397461,191175
2017-04-27,111.94000244140625,113.19999694824219,111.41999816894531,112.16000366210938,105.88739013671875,76557
2017-04-28,113.0199966430664,113.19999694824219,110.54000091552734,111.37999725341797,105.15101623535156,98550
2017-05-02,112.0,113.37999725341797,110.5999984741211,110.94000244140625,104.73563385009766,92612
2017-05-03,111.22000122070312,111.68000030517578,109.68000030517578,110.05999755859375,103.90483093261719,79600
2017-05-04,110.0999984741211,111.5999984741211,108.9800033569336,109.58000183105469,103.45169067382812,63295
2017-05-05,110.68000030517578,111.63999938964844,109.19999694824219,110.0999984741211,103.94259643554688,166440
2017-05-08,110.36000061035156,111.4000015258789,109.08000183105469,109.55999755859375,103.43280029296875,92752
2017-05-09,109.5999984741211,111.73999786376953,109.0,110.55999755859375,104.37686920166016,100767
2017-05-10,111.63999938964844,112.9800033569336,110.83999633789062,111.36000061035156,105.13213348388672,100712
2017-05-11,110.83999633789062,112.0,108.0,109.44000244140625,103.31951141357422,156035
2017-05-12,108.80000305175781,111.55999755859375,108.0199966430664,110.66000366210938,104.47128295898438,105127
2017-05-15,111.08000183105469,115.45999908447266,110.4000015258789,114.05999755859375,107.68113708496094,287840
2017-05-16,114.77999877929688,114.77999877929688,112.0,112.55999755859375,106.2650146484375,126062
2017-05-17,111.30000305175781,116.27999877929688,111.30000305175781,114.0,107.6244888305664,383135
2017-05-18,111.91999816894531,114.76000213623047,111.91999816894531,112.54000091552734,106.24614715576172,106292
2017-05-19,113.19999694824219,114.26000213623047,110.94000244140625,112.23999786376953,105.96292114257812,157180
2017-05-22,113.62000274658203,115.58000183105469,111.23999786376953,111.87999725341797,105.623046875,102135
2017-05-23,112.41999816894531,112.80000305175781,105.0199966430664,110.31999969482422,104.15029907226562,273972
2017-05-24,111.05999755859375,114.77999877929688,106.80000305175781,107.9800033569336,101.94116973876953,210177
2017-05-25,109.19999694824219,111.63999938964844,108.5199966430664,110.9800033569336,104.77339935302734,91610
2017-05-26,111.87999725341797,114.0,111.0199966430664,113.72000122070312,107.36016082763672,190812
