Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,2115.0,2330.0,2088.050048828125,2306.949951171875,2305.080810546875,59563
2017-01-03,2305.199951171875,2349.0,2258.0,2272.35009765625,2270.509033203125,22641
2017-01-04,2279.0,2339.0,2272.0,2278.64990234375,2276.8037109375,11468
2017-01-05,2281.0,2329.0,2271.0,2279.449951171875,2277.60302734375,9058
2017-01-06,2280.0,2469.0,2280.0,2426.60009765625,2424.634033203125,67963
2017-01-09,2406.0,2480.0,2371.0,2415.050048828125,2413.09326171875,32295
2017-01-10,2430.0,2496.0,2410.0,2438.5,2436.5244140625,17789
2017-01-11,2440.0,2500.0,2430.050048828125,2450.449951171875,2448.464599609375,23776
2017-01-12,2451.14990234375,2489.0,2395.0,2433.25,2431.278564453125,16654
2017-01-13,2440.199951171875,2458.39990234375,2380.0,2388.60009765625,2386.664794921875,9911
2017-01-16,2389.75,2444.300048828125,2372.25,2388.050048828125,2386.115234375,8610
2017-01-17,2399.949951171875,2424.89990234375,2352.0,2364.199951171875,2362.284423828125,5052
2017-01-18,2377.0,2419.0,2360.0,2365.550048828125,2363.633544921875,5170
2017-01-19,2362.050048828125,2384.89990234375,2319.39990234375,2324.949951171875,2323.066162109375,4403
2017-01-20,2325.050048828125,2333.10009765625,2247.550048828125,2255.300048828125,2253.472900390625,6318
2017-01-23,2242.550048828125,2287.949951171875,2235.0,2256.64990234375,2254.821533203125,4074
2017-01-24,2257.550048828125,2399.5,2257.0,2373.5,2371.576904296875,28214
2017-01-25,2394.300048828125,2450.0,2360.0,2379.89990234375,2377.9716796875,11015
2017-01-27,2375.0,2404.699951171875,2325.10009765625,2333.050048828125,2331.159912109375,8348
2017-01-30,2319.85009765625,2345.0,2288.0,2291.85009765625,2289.9931640625,3813
2017-01-31,2285.050048828125,2322.0,2250.0,2259.300048828125,2257.469482421875,3853
2017-02-01,2250.0,2330.89990234375,2246.10009765625,2297.60009765625,2295.738525390625,6432
2017-02-02,2291.0,2349.0,2278.35009765625,2286.10009765625,2284.247802734375,5234
2017-02-03,2307.949951171875,2318.949951171875,2275.0,2285.449951171875,2283.59814453125,5193
2017-02-06,2296.550048828125,2374.89990234375,2295.949951171875,2304.800048828125,2302.9326171875,9183
2017-02-07,2309.89990234375,2319.89990234375,2283.949951171875,2296.800048828125,2294.939208984375,2881
2017-02-08,2295.050048828125,2314.0,2275.0,2284.800048828125,2282.948974609375,1587
2017-02-09,2286.39990234375,2298.60009765625,2241.25,2258.10009765625,2256.2705078125,2380
2017-02-10,2272.949951171875,2294.949951171875,2231.199951171875,2246.35009765625,2244.530029296875,4300
2017-02-13,2256.5,2292.0,2223.14990234375,2234.64990234375,2232.83935546875,3400
2017-02-14,2240.050048828125,2259.75,2165.64990234375,2188.25,2186.47705078125,3849
2017-02-15,2199.85009765625,2203.050048828125,2132.199951171875,2146.550048828125,2144.810791015625,3325
2017-02-16,2158.89990234375,2212.0,2150.0,2176.300048828125,2174.536865234375,4142
2017-02-17,2189.85009765625,2259.89990234375,2183.800048828125,2200.60009765625,2198.817138671875,5619
2017-02-20,2205.0,2219.39990234375,2174.85009765625,2204.60009765625,2202.81396484375,1957
2017-02-21,2189.25,2268.0,2189.25,2232.75,2230.94091796875,4218
2017-02-22,2232.75,2244.0,2183.5,2191.85009765625,2190.07421875,2736
2017-02-23,2191.89990234375,2211.0,2173.300048828125,2189.60009765625,2187.826171875,1475
2017-02-27,2190.050048828125,2220.050048828125,2175.550048828125,2180.300048828125,2178.533447265625,1911
2017-02-28,2191.050048828125,2209.85009765625,2171.5,2178.10009765625,2176.33544921875,2479
2017-03-01,2198.949951171875,2255.0,2186.0,2191.5,2189.724365234375,7442
2017-03-02,2200.10009765625,2219.39990234375,2127.10009765625,2144.89990234375,2143.162109375,4530
2017-03-03,2167.199951171875,2190.050048828125,2140.0,2162.949951171875,2161.197509765625,3379
2017-03-06,2162.0,2194.0,2150.0,2160.64990234375,2158.8994140625,2188
2017-03-07,2165.050048828125,2188.0,2125.25,2133.300048828125,2131.571533203125,3789
2017-03-08,2135.050048828125,2159.89990234375,2110.10009765625,2120.39990234375,2118.681884765625,2042
2017-03-09,2118.10009765625,2134.0,2106.199951171875,2121.050048828125,2119.33154296875,2205
2017-03-10,2125.050048828125,2140.050048828125,2090.0,2104.300048828125,2102.59521484375,2662
2017-03-14,2169.89990234375,2170.0,2096.0,2102.199951171875,2100.496826171875,2636
2017-03-15,2107.64990234375,2250.0,2100.0,2156.14990234375,2154.403076171875,15647
2017-03-16,2155.949951171875,2297.199951171875,2140.050048828125,2233.75,2231.940185546875,29560
2017-03-17,2232.0,2267.0,2201.5,2206.0,2204.212646484375,8548
2017-03-20,2200.0,2259.949951171875,2196.050048828125,2201.550048828125,2199.766357421875,5711
