Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,115.94999694824219,116.0,111.5999984741211,114.44999694824219,102.28821563720703,477925
2018-07-03 00:00:00+05:30,113.94999694824219,113.94999694824219,110.6500015258789,111.6500015258789,99.78575134277344,581972
2018-07-04 00:00:00+05:30,111.9000015258789,111.9000015258789,108.05000305175781,108.6500015258789,97.10453796386719,463151
2018-07-05 00:00:00+05:30,112.5,112.5,106.5999984741211,107.0999984741211,95.71924591064453,1108762
2018-07-06 00:00:00+05:30,106.6500015258789,115.94999694824219,106.0,110.8499984741211,99.07076263427734,2364383
2018-07-09 00:00:00+05:30,111.6500015258789,111.6500015258789,108.44999694824219,108.80000305175781,97.23860931396484,1008096
2018-07-10 00:00:00+05:30,109.55000305175781,110.80000305175781,107.55000305175781,109.0999984741211,97.5067138671875,1437017
2018-07-11 00:00:00+05:30,109.0999984741211,111.5999984741211,107.05000305175781,107.55000305175781,96.12142944335938,838360
2018-07-12 00:00:00+05:30,108.3499984741211,109.94999694824219,105.0999984741211,106.8499984741211,95.49580383300781,524035
2018-07-13 00:00:00+05:30,107.5,108.4000015258789,105.30000305175781,105.9000015258789,94.64676666259766,415635
2018-07-16 00:00:00+05:30,106.0,106.0,101.0999984741211,102.19999694824219,91.33992767333984,443719
2018-07-17 00:00:00+05:30,102.80000305175781,104.69999694824219,101.1500015258789,104.05000305175781,92.99334716796875,494983
2018-07-18 00:00:00+05:30,104.8499984741211,105.5,103.25,104.1500015258789,93.08272552490234,386803
2018-07-19 00:00:00+05:30,104.94999694824219,105.05000305175781,97.30000305175781,99.44999694824219,88.88215637207031,952096
2018-07-20 00:00:00+05:30,100.0,104.69999694824219,98.75,102.69999694824219,91.78680419921875,696306
2018-07-23 00:00:00+05:30,102.9000015258789,106.5,102.05000305175781,105.5999984741211,94.3786392211914,537651
2018-07-24 00:00:00+05:30,105.05000305175781,111.4000015258789,104.4000015258789,109.19999694824219,97.5960922241211,734587
2018-07-25 00:00:00+05:30,109.8499984741211,112.4000015258789,109.5999984741211,111.75,99.8751220703125,542095
2018-07-26 00:00:00+05:30,111.80000305175781,116.30000305175781,111.30000305175781,115.0999984741211,102.869140625,722679
2018-07-27 00:00:00+05:30,116.9000015258789,119.0,116.0,118.3499984741211,105.77378845214844,804951
2018-07-30 00:00:00+05:30,121.0,128.75,121.0,128.14999389648438,114.53240203857422,2039338
2018-07-31 00:00:00+05:30,129.5,131.39999389648438,121.5,126.25,112.83431243896484,1872620
2018-08-01 00:00:00+05:30,135.10000610351562,144.8000030517578,132.75,140.4499969482422,125.5253677368164,9331482
2018-08-02 00:00:00+05:30,138.4499969482422,147.6999969482422,137.35000610351562,141.39999389648438,126.37440490722656,3655968
2018-08-03 00:00:00+05:30,143.25,153.6999969482422,143.0,151.25,135.177734375,4360736
2018-08-06 00:00:00+05:30,154.0,163.0,153.25,161.5,144.3385467529297,4318712
2018-08-07 00:00:00+05:30,163.5,164.25,156.10000610351562,161.5,144.3385467529297,3372036
2018-08-08 00:00:00+05:30,160.0,163.8000030517578,156.0,160.25,145.47328186035156,2607959
2018-08-09 00:00:00+05:30,160.5500030517578,161.64999389648438,158.0500030517578,159.89999389648438,145.15554809570312,1177723
2018-08-10 00:00:00+05:30,158.25,168.89999389648438,158.14999389648438,164.10000610351562,148.96826171875,3567784
2018-08-13 00:00:00+05:30,159.10000610351562,165.9499969482422,158.10000610351562,164.3000030517578,149.1498260498047,2004948
2018-08-14 00:00:00+05:30,165.0,169.4499969482422,164.5,167.3000030517578,151.87319946289062,1953407
2018-08-16 00:00:00+05:30,166.1999969482422,174.1999969482422,164.39999389648438,171.4499969482422,155.64051818847656,3273133
2018-08-17 00:00:00+05:30,172.0,188.5500030517578,172.0,184.6999969482422,167.66873168945312,5988589
2018-08-20 00:00:00+05:30,186.0500030517578,190.89999389648438,181.10000610351562,188.75,171.34527587890625,3366441
2018-08-21 00:00:00+05:30,189.0,194.1999969482422,186.10000610351562,187.3000030517578,170.0290069580078,2920495
2018-08-23 00:00:00+05:30,186.89999389648438,186.89999389648438,174.39999389648438,176.60000610351562,160.3156280517578,3044420
2018-08-24 00:00:00+05:30,176.10000610351562,178.8000030517578,168.6999969482422,173.14999389648438,157.18374633789062,2689584
2018-08-27 00:00:00+05:30,174.5,175.0,169.5500030517578,170.0,154.32423400878906,1533513
2018-08-28 00:00:00+05:30,170.0,172.89999389648438,166.3000030517578,170.0,154.32423400878906,1706084
2018-08-29 00:00:00+05:30,164.0,169.5,162.35000610351562,164.35000610351562,149.19522094726562,1099273
2018-08-30 00:00:00+05:30,163.60000610351562,167.75,160.10000610351562,162.39999389648438,147.42501831054688,825674
2018-08-31 00:00:00+05:30,162.8000030517578,164.6999969482422,154.5,155.9499969482422,141.56979370117188,1440001
2018-09-03 00:00:00+05:30,163.6999969482422,163.6999969482422,160.0,163.6999969482422,148.6051483154297,1876072
2018-09-04 00:00:00+05:30,165.5,171.85000610351562,164.0500030517578,171.85000610351562,156.00364685058594,2842827
2018-09-05 00:00:00+05:30,172.89999389648438,175.5,166.25,171.85000610351562,156.00364685058594,1152689
2018-09-06 00:00:00+05:30,173.0,180.39999389648438,173.0,180.39999389648438,163.76522827148438,2951911
2018-09-07 00:00:00+05:30,186.89999389648438,191.6999969482422,182.6999969482422,184.60000610351562,167.57797241210938,4193855
2018-09-10 00:00:00+05:30,184.89999389648438,186.60000610351562,181.4499969482422,184.75,167.71412658691406,1834933
2018-09-11 00:00:00+05:30,185.0,187.89999389648438,176.64999389648438,178.6999969482422,162.2220001220703,1195383
2018-09-12 00:00:00+05:30,180.0,181.3000030517578,167.25,170.0500030517578,154.36961364746094,1893058
2018-09-14 00:00:00+05:30,170.0500030517578,175.0500030517578,169.10000610351562,172.8000030517578,156.8660430908203,1878484
