Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,503.8833312988281,513.0166625976562,502.6666564941406,507.29998779296875,488.06927490234375,368631
2017-01-03,507.8500061035156,513.2333374023438,503.6666564941406,511.0666809082031,491.69317626953125,442419
2017-01-04,512.5499877929688,514.2333374023438,497.6333312988281,510.45001220703125,491.09991455078125,1040610
2017-01-05,510.6333312988281,512.7999877929688,505.01666259765625,508.0666809082031,488.806884765625,1234335
2017-01-06,508.6166687011719,511.6666564941406,504.4166564941406,507.4333190917969,488.1975402832031,1005720
2017-01-09,508.73333740234375,515.2333374023438,503.1166687011719,513.4000244140625,493.9380798339844,533355
2017-01-10,515.316650390625,523.2666625976562,515.0,520.9500122070312,501.20184326171875,532068
2017-01-11,518.5,526.2333374023438,518.5,525.0,505.0983581542969,491796
2017-01-12,528.9500122070312,531.6166381835938,523.3333129882812,526.0,506.06048583984375,625308
2017-01-13,527.2833251953125,527.2833251953125,519.1666870117188,522.3666381835938,502.5648498535156,538173
2017-01-16,521.0166625976562,526.6666870117188,520.0999755859375,522.0499877929688,502.2601623535156,619044
2017-01-17,521.7166748046875,531.3833618164062,520.1166381835938,529.0,508.9466247558594,339780
2017-01-18,529.6666870117188,530.4000244140625,518.9666748046875,525.5166625976562,505.595458984375,557340
2017-01-19,525.0,528.3333129882812,521.7000122070312,523.1333618164062,503.3023681640625,346683
2017-01-20,520.7166748046875,523.2666625976562,510.9333190917969,514.6333618164062,495.1246337890625,618168
2017-01-23,513.3499755859375,517.9833374023438,508.3999938964844,513.066650390625,493.6173400878906,399453
2017-01-24,515.933349609375,515.933349609375,503.8333435058594,509.9333190917969,490.602783203125,432360
2017-01-25,511.6499938964844,523.3333129882812,504.75,513.6666870117188,494.1946105957031,1092717
2017-01-27,516.0,522.5999755859375,512.6333618164062,516.5166625976562,496.9366149902344,801174
2017-01-30,516.683349609375,536.0,514.0499877929688,534.7833251953125,514.5107421875,1176855
2017-01-31,535.0,538.5999755859375,525.0166625976562,526.7833251953125,506.8140869140625,607155
2017-02-01,526.566650390625,542.6666870117188,523.683349609375,539.683349609375,519.2250366210938,646533
2017-02-02,541.0,541.6666870117188,528.6333618164062,531.9833374023438,511.81689453125,476439
2017-02-03,531.9833374023438,533.2833251953125,521.0833129882812,527.183349609375,507.1988830566406,321921
2017-02-06,533.3333129882812,533.3333129882812,527.0333251953125,529.933349609375,510.167236328125,545691
2017-02-07,529.9000244140625,529.9000244140625,521.8333129882812,525.8833618164062,506.268310546875,372951
2017-02-08,525.8833618164062,529.3333129882812,518.3666381835938,521.4500122070312,502.0002746582031,345336
2017-02-09,521.9500122070312,524.2999877929688,515.3833618164062,521.5833129882812,502.1287536621094,436422
2017-02-10,523.3333129882812,526.6500244140625,512.0,519.0833129882812,499.7218322753906,355617
