Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,46.70000076293945,46.849998474121094,45.5,46.400001525878906,46.30043029785156,1120988
2017-01-03,46.70000076293945,51.0,45.75,49.849998474121094,49.74302291870117,3003418
2017-01-04,50.0,51.70000076293945,49.29999923706055,50.099998474121094,49.99248504638672,2578746
2017-01-05,50.20000076293945,50.79999923706055,48.29999923706055,49.79999923706055,49.69313049316406,2437649
2017-01-06,49.79999923706055,50.0,48.400001525878906,48.79999923706055,48.69527816772461,815042
2017-01-09,49.20000076293945,49.25,47.79999923706055,48.349998474121094,48.24624252319336,774449
2017-01-10,48.400001525878906,49.0,47.400001525878906,47.900001525878906,47.797210693359375,820606
2017-01-11,48.099998474121094,48.400001525878906,46.75,46.95000076293945,46.849246978759766,922844
2017-01-12,47.20000076293945,48.20000076293945,46.099998474121094,46.5,46.40021514892578,1142455
2017-01-13,46.79999923706055,46.95000076293945,45.349998474121094,45.650001525878906,45.552040100097656,816795
2017-01-16,45.5,45.5,43.04999923706055,43.25,43.157188415527344,2472611
2017-01-17,43.79999923706055,44.849998474121094,43.0,43.849998474121094,43.755897521972656,1106354
2017-01-18,44.70000076293945,44.70000076293945,43.20000076293945,43.70000076293945,43.606224060058594,641865
2017-01-19,44.25,44.900001525878906,43.70000076293945,44.45000076293945,44.3546142578125,997330
2017-01-20,44.400001525878906,45.349998474121094,43.25,43.5,43.40665054321289,812551
2017-01-23,43.79999923706055,46.150001525878906,43.5,45.75,45.65182113647461,1237311
2017-01-24,46.04999923706055,46.70000076293945,45.25,45.5,45.40235900878906,701027
2017-01-25,45.900001525878906,46.79999923706055,45.0,45.45000076293945,45.35246658325195,792626
2017-01-27,45.70000076293945,46.099998474121094,44.5,44.79999923706055,44.703861236572266,837968
2017-01-30,44.5,45.20000076293945,44.29999923706055,44.5,44.40450668334961,560065
2017-01-31,44.45000076293945,44.900001525878906,43.20000076293945,43.349998474121094,43.25697326660156,737702
2017-02-01,43.900001525878906,46.70000076293945,43.25,46.29999923706055,46.20064163208008,2075827
2017-02-02,46.45000076293945,47.29999923706055,45.0,45.20000076293945,45.103004455566406,1165004
2017-02-03,45.5,45.70000076293945,44.349998474121094,44.5,44.40450668334961,624341
2017-02-06,46.0,46.0,44.400001525878906,44.650001525878906,44.55418395996094,705076
2017-02-07,45.5,45.599998474121094,42.29999923706055,42.849998474121094,42.7580451965332,1674142
2017-02-08,43.400001525878906,45.150001525878906,42.54999923706055,44.79999923706055,44.703861236572266,1503897
2017-02-09,44.79999923706055,45.849998474121094,44.04999923706055,45.400001525878906,45.302574157714844,1259613
2017-02-10,45.75,46.79999923706055,45.29999923706055,46.0,45.90128707885742,1133475
2017-02-13,46.54999923706055,47.79999923706055,45.75,46.70000076293945,46.59978485107422,2083814
2017-02-14,47.29999923706055,47.900001525878906,45.25,45.400001525878906,45.302574157714844,1739598
2017-02-15,45.79999923706055,45.79999923706055,42.900001525878906,43.400001525878906,43.30686569213867,879618
2017-02-16,43.400001525878906,45.599998474121094,43.0,45.349998474121094,45.252681732177734,824731
2017-02-17,45.20000076293945,45.95000076293945,44.599998474121094,45.20000076293945,45.103004455566406,739838
2017-02-20,45.400001525878906,46.650001525878906,40.70000076293945,41.45000076293945,41.36104965209961,7095586
2017-02-21,42.79999923706055,42.79999923706055,35.25,36.29999923706055,36.222103118896484,12276723
2017-02-22,37.0,40.25,36.900001525878906,37.25,37.17006301879883,22986342
2017-02-23,37.0,37.0,33.150001525878906,35.099998474121094,35.02467727661133,10456964
2017-02-27,35.150001525878906,37.0,35.150001525878906,36.150001525878906,36.072425842285156,3269342
2017-02-28,36.5,36.95000076293945,35.79999923706055,36.099998474121094,36.02252960205078,1705447
2017-03-01,36.20000076293945,36.5,34.79999923706055,35.400001525878906,35.32403564453125,1390984
2017-03-02,35.70000076293945,35.900001525878906,33.79999923706055,34.150001525878906,34.076717376708984,1298609
2017-03-03,34.20000076293945,34.5,33.45000076293945,34.150001525878906,34.076717376708984,1185754
2017-03-06,34.400001525878906,35.900001525878906,34.20000076293945,35.29999923706055,35.224246978759766,1013489
2017-03-07,35.5,35.599998474121094,34.5,34.650001525878906,34.575645446777344,833634
2017-03-08,34.650001525878906,34.900001525878906,34.099998474121094,34.29999923706055,34.22639465332031,1048776
