Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1165.550048828125,1185.0,1149.949951171875,1173.550048828125,915.208740234375,1723
2018-07-03 00:00:00+05:30,1190.0,1190.0,1152.5999755859375,1172.9000244140625,914.7017211914062,523
2018-07-04 00:00:00+05:30,1172.9000244140625,1172.9000244140625,1159.0,1168.0,910.8804931640625,826
2018-07-05 00:00:00+05:30,1182.949951171875,1182.949951171875,1160.0,1161.5999755859375,905.8892822265625,676
2018-07-06 00:00:00+05:30,1161.050048828125,1170.0,1153.0,1155.3499755859375,901.01513671875,1000
2018-07-09 00:00:00+05:30,1155.3499755859375,1160.0,1138.0999755859375,1149.8499755859375,896.725830078125,1993
2018-07-10 00:00:00+05:30,1148.699951171875,1158.75,1139.449951171875,1149.75,896.64794921875,2190
2018-07-11 00:00:00+05:30,1142.0999755859375,1152.8499755859375,1131.3499755859375,1137.4000244140625,887.0167236328125,2626
2018-07-12 00:00:00+05:30,1136.0,1141.75,1106.050048828125,1118.6500244140625,872.3942260742188,5652
2018-07-13 00:00:00+05:30,1120.0,1135.0,1108.0,1114.75,869.3526000976562,1648
2018-07-16 00:00:00+05:30,1112.4000244140625,1112.4000244140625,1092.050048828125,1099.25,857.2649536132812,7725
2018-07-17 00:00:00+05:30,1099.0,1102.699951171875,1085.550048828125,1099.949951171875,857.8106079101562,5916
2018-07-18 00:00:00+05:30,1099.0,1110.0,1066.050048828125,1079.300048828125,841.7066040039062,7985
2018-07-19 00:00:00+05:30,1079.949951171875,1080.0,1050.0,1069.800048828125,834.2979736328125,2489
2018-07-20 00:00:00+05:30,1069.0,1101.8499755859375,1058.449951171875,1096.9000244140625,855.4321899414062,4517
2018-07-23 00:00:00+05:30,1096.9000244140625,1096.9000244140625,1035.0,1039.5,810.6680297851562,11357
2018-07-24 00:00:00+05:30,1039.5,1057.050048828125,1029.0,1046.3499755859375,816.0099487304688,3221
2018-07-25 00:00:00+05:30,1030.75,1100.0,1030.75,1079.449951171875,841.823486328125,3705
2018-07-26 00:00:00+05:30,1094.5,1107.0,1073.199951171875,1079.5,841.8626098632812,12803
2018-07-27 00:00:00+05:30,1082.6500244140625,1083.0,1067.9000244140625,1073.5999755859375,837.2613525390625,3468
2018-07-30 00:00:00+05:30,1089.6500244140625,1089.6500244140625,1047.300048828125,1078.6500244140625,841.1996459960938,3329
2018-07-31 00:00:00+05:30,1078.75,1090.0,1055.0,1064.9000244140625,830.4765625,4685
2018-08-01 00:00:00+05:30,1068.4000244140625,1080.0,1065.050048828125,1070.75,835.0387573242188,2633
