Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,590.1500244140625,591.9000244140625,558.3499755859375,573.4000244140625,538.90625,89229
2018-07-03 00:00:00+05:30,568.0,574.5999755859375,564.0,568.4000244140625,534.2069702148438,60347
2018-07-04 00:00:00+05:30,568.2000122070312,580.0,567.0,577.4500122070312,542.7125244140625,12502
2018-07-05 00:00:00+05:30,584.7999877929688,586.0,570.25,583.5999755859375,548.4925537109375,41216
2018-07-06 00:00:00+05:30,586.0,586.0,578.0999755859375,581.75,546.7537841796875,120021
2018-07-09 00:00:00+05:30,581.75,619.0,581.75,592.1500244140625,556.5282592773438,198099
2018-07-10 00:00:00+05:30,590.0999755859375,601.8499755859375,570.0,576.8499755859375,542.1485595703125,60281
2018-07-11 00:00:00+05:30,573.9000244140625,591.0,570.0,585.75,550.5132446289062,28940
2018-07-12 00:00:00+05:30,590.0,600.0,589.0,597.3499755859375,561.4154052734375,21070
2018-07-13 00:00:00+05:30,596.9500122070312,618.7000122070312,594.0,599.7000122070312,563.6240234375,46023
2018-07-16 00:00:00+05:30,599.7000122070312,603.4500122070312,590.0,595.5499877929688,559.7236938476562,15711
2018-07-17 00:00:00+05:30,600.0,604.9000244140625,590.9500122070312,594.75,558.9717407226562,22020
2018-07-18 00:00:00+05:30,600.7000122070312,604.0,572.0,592.7000122070312,557.045166015625,491114
2018-07-19 00:00:00+05:30,583.0499877929688,590.0,573.0,579.4500122070312,544.59228515625,12411
2018-07-20 00:00:00+05:30,579.4500122070312,599.0,562.0,587.0999755859375,551.781982421875,32506
2018-07-23 00:00:00+05:30,588.0,594.0,576.0,589.0499877929688,553.6146240234375,16131
2018-07-24 00:00:00+05:30,597.9000244140625,648.9000244140625,582.0499877929688,612.7000122070312,575.842041015625,50341
2018-07-25 00:00:00+05:30,619.5,619.5,602.2999877929688,615.5499877929688,578.5205688476562,16358
2018-07-26 00:00:00+05:30,615.0,627.7999877929688,612.5999755859375,618.7000122070312,581.4810180664062,120776
2018-07-27 00:00:00+05:30,624.7000122070312,625.0999755859375,615.3499755859375,623.1500244140625,585.6633911132812,275425
2018-07-30 00:00:00+05:30,621.0999755859375,627.1500244140625,619.3499755859375,622.4500122070312,585.0054931640625,112930
2018-07-31 00:00:00+05:30,616.0499877929688,622.4500122070312,609.2000122070312,619.5,582.2329711914062,17823
2018-08-01 00:00:00+05:30,613.5,622.0,613.5,619.7999877929688,582.514892578125,438361
2018-08-02 00:00:00+05:30,623.5999755859375,623.75,612.0499877929688,614.0999755859375,577.15771484375,8373
2018-08-03 00:00:00+05:30,619.0,626.0,604.5499877929688,618.8499755859375,581.6219482421875,37540
2018-08-06 00:00:00+05:30,624.9000244140625,626.2000122070312,600.0,606.0999755859375,569.6389770507812,501237
2018-08-07 00:00:00+05:30,603.7999877929688,616.7999877929688,600.1500244140625,607.5,570.954833984375,31941
2018-08-08 00:00:00+05:30,607.5,614.1500244140625,605.0,608.5999755859375,571.9885864257812,7902
2018-08-09 00:00:00+05:30,605.0999755859375,614.25,595.0,598.1500244140625,562.1672973632812,29630
2018-08-10 00:00:00+05:30,598.1500244140625,600.0,590.0499877929688,593.1500244140625,557.4680786132812,11923
2018-08-13 00:00:00+05:30,593.1500244140625,596.3499755859375,581.3499755859375,583.5999755859375,548.4925537109375,24206
2018-08-14 00:00:00+05:30,583.5999755859375,601.4500122070312,574.0999755859375,594.7000122070312,558.9247436523438,64001
2018-08-16 00:00:00+05:30,600.3499755859375,603.2999877929688,586.9500122070312,595.5,559.6766357421875,16077
2018-08-17 00:00:00+05:30,599.9000244140625,605.0,595.0499877929688,597.0,561.08642578125,30995
2018-08-20 00:00:00+05:30,601.0,603.0,595.0999755859375,597.9000244140625,561.932373046875,17994
2018-08-21 00:00:00+05:30,595.1500244140625,597.7000122070312,578.4000244140625,580.2999877929688,545.3910522460938,30093
2018-08-23 00:00:00+05:30,578.0499877929688,584.8499755859375,545.0,569.25,535.0057983398438,259316
2018-08-24 00:00:00+05:30,569.25,574.5,557.0,559.0999755859375,525.4664306640625,48067
2018-08-27 00:00:00+05:30,564.7000122070312,568.5,561.1500244140625,565.6500244140625,531.6223754882812,18417
2018-08-28 00:00:00+05:30,568.0,569.9500122070312,560.2999877929688,565.5,531.4813232421875,18496
2018-08-29 00:00:00+05:30,566.0,569.8499755859375,559.75,560.7000122070312,526.97021484375,17795
2018-08-30 00:00:00+05:30,558.0499877929688,566.75,548.0,551.75,518.5585327148438,28055
2018-08-31 00:00:00+05:30,555.0,559.0,545.0,547.5,514.5642700195312,34591
2018-09-03 00:00:00+05:30,553.75,557.4500122070312,548.0999755859375,551.9000244140625,518.6995239257812,25104
2018-09-04 00:00:00+05:30,554.7000122070312,564.4000244140625,552.0,556.0,522.5528564453125,40684
2018-09-05 00:00:00+05:30,557.0,557.9000244140625,544.5999755859375,550.4000244140625,517.289794921875,26154
2018-09-06 00:00:00+05:30,562.5,568.5999755859375,555.0,558.1500244140625,524.5735473632812,68148
2018-09-07 00:00:00+05:30,561.7999877929688,565.6500244140625,556.0,558.6500244140625,525.0435180664062,32019
2018-09-10 00:00:00+05:30,559.9000244140625,564.4500122070312,550.0,550.9500122070312,517.8067016601562,23113
2018-09-11 00:00:00+05:30,551.25,555.4000244140625,542.0,544.4500122070312,511.69769287109375,24618
2018-09-12 00:00:00+05:30,545.1500244140625,548.7000122070312,527.2999877929688,534.7999877929688,506.3482666015625,31761
2018-09-14 00:00:00+05:30,535.25,629.9000244140625,528.0,557.6500244140625,527.982666015625,243375
2018-09-17 00:00:00+05:30,550.5,559.9000244140625,548.0,549.9500122070312,520.6922607421875,30258
2018-09-18 00:00:00+05:30,554.5,556.9500122070312,540.5999755859375,541.9000244140625,513.070556640625,23623
2018-09-19 00:00:00+05:30,546.3499755859375,549.7000122070312,540.4000244140625,542.5499877929688,513.6859130859375,17830
2018-09-21 00:00:00+05:30,543.5999755859375,557.9500122070312,526.4500122070312,548.6500244140625,519.4615478515625,77370
2018-09-24 00:00:00+05:30,555.2000122070312,555.2000122070312,525.2000122070312,535.2000122070312,506.7270202636719,51361
2018-09-25 00:00:00+05:30,535.0,539.5,528.25,531.4500122070312,503.176513671875,17377
2018-09-26 00:00:00+05:30,530.0,539.9500122070312,510.0,534.4500122070312,506.0169372558594,42070
2018-09-27 00:00:00+05:30,536.0,547.4000244140625,528.8499755859375,544.0999755859375,515.1535034179688,25548
2018-09-28 00:00:00+05:30,544.9500122070312,544.9500122070312,530.0,530.25,502.04034423828125,27225
2018-10-01 00:00:00+05:30,534.5,534.5,515.5,520.0,492.3356628417969,30786
2018-10-03 00:00:00+05:30,520.0,525.1500244140625,505.0,507.25,480.2639465332031,24339
2018-10-04 00:00:00+05:30,509.8999938964844,515.9500122070312,495.95001220703125,505.75,478.84375,17886
2018-10-05 00:00:00+05:30,505.0,508.75,492.20001220703125,495.04998779296875,468.71295166015625,19265
2018-10-08 00:00:00+05:30,490.20001220703125,492.5,461.0,463.1000061035156,438.4627685546875,39015
2018-10-09 00:00:00+05:30,468.95001220703125,468.95001220703125,450.0,463.6499938964844,438.9835205078125,52666
2018-10-10 00:00:00+05:30,464.0,494.20001220703125,463.0,479.1000061035156,453.6115417480469,27818
2018-10-11 00:00:00+05:30,473.0,477.0,461.3999938964844,468.45001220703125,443.5281677246094,24682
2018-10-12 00:00:00+05:30,467.8999938964844,477.75,463.1000061035156,465.1000061035156,440.3563537597656,25677
2018-10-15 00:00:00+05:30,468.70001220703125,489.0,463.1000061035156,483.8999938964844,458.1561584472656,23529
2018-10-16 00:00:00+05:30,488.04998779296875,537.5,488.04998779296875,532.7000122070312,504.3599853515625,194064
2018-10-17 00:00:00+05:30,534.0499877929688,544.7999877929688,518.0999755859375,526.8499755859375,498.8211975097656,36717
2018-10-19 00:00:00+05:30,525.0,525.0499877929688,505.04998779296875,510.0,482.86767578125,20770
2018-10-22 00:00:00+05:30,511.0,518.9500122070312,492.1000061035156,496.0,469.6124572753906,13851
2018-10-23 00:00:00+05:30,497.95001220703125,497.95001220703125,476.04998779296875,479.70001220703125,454.17962646484375,33426
2018-10-24 00:00:00+05:30,485.0,493.0,480.6499938964844,489.1499938964844,463.12689208984375,16789
2018-10-25 00:00:00+05:30,487.8999938964844,488.29998779296875,470.0,472.95001220703125,447.7887268066406,12357
2018-10-26 00:00:00+05:30,479.95001220703125,487.1000061035156,466.79998779296875,483.95001220703125,458.20355224609375,13762
2018-10-29 00:00:00+05:30,482.0,491.8999938964844,474.20001220703125,489.3999938964844,463.36358642578125,12937
2018-10-30 00:00:00+05:30,499.0,512.0,489.8999938964844,496.1499938964844,469.75445556640625,49364
2018-10-31 00:00:00+05:30,490.04998779296875,506.29998779296875,490.04998779296875,499.8999938964844,473.30499267578125,14319
2018-11-01 00:00:00+05:30,507.0,509.70001220703125,497.0,501.8500061035156,475.1512451171875,14328
2018-11-02 00:00:00+05:30,502.04998779296875,509.95001220703125,502.0,505.1499938964844,478.2756652832031,8253
2018-11-05 00:00:00+05:30,507.0,509.8999938964844,500.0,503.3500061035156,476.5714416503906,13742
2018-11-06 00:00:00+05:30,508.8999938964844,508.8999938964844,500.1000061035156,504.29998779296875,477.47088623046875,15176
2018-11-07 00:00:00+05:30,504.0,521.9500122070312,504.0,513.9500122070312,486.6075134277344,5777
2018-11-09 00:00:00+05:30,515.0499877929688,528.0,510.5,526.9000244140625,498.8685607910156,38904
2018-11-12 00:00:00+05:30,531.9500122070312,540.0,505.1000061035156,507.45001220703125,480.45330810546875,27427
2018-11-13 00:00:00+05:30,510.0,524.0,506.3999938964844,521.4500122070312,493.7085266113281,18475
2018-11-14 00:00:00+05:30,520.0,526.0,509.0,511.95001220703125,484.71392822265625,29019
2018-11-15 00:00:00+05:30,512.0,514.5999755859375,487.0,488.25,462.2747802734375,43350
2018-11-16 00:00:00+05:30,488.25,497.0,486.6499938964844,488.20001220703125,462.2274169921875,37041
2018-11-19 00:00:00+05:30,495.0,495.0,477.0,478.70001220703125,453.23284912109375,34987
2018-11-20 00:00:00+05:30,479.0,493.45001220703125,470.29998779296875,471.6000061035156,446.51055908203125,23410
2018-11-21 00:00:00+05:30,476.0,477.0,468.04998779296875,469.3500061035156,444.3802795410156,23760
2018-11-22 00:00:00+05:30,470.0,472.5,461.20001220703125,462.3500061035156,437.7526550292969,27942
2018-11-26 00:00:00+05:30,462.70001220703125,469.95001220703125,452.5,453.6499938964844,429.5155029296875,36314
2018-11-27 00:00:00+05:30,456.0,458.95001220703125,448.6499938964844,450.0,426.0596923828125,36380
