Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,200.0,205.89999389648438,196.8000030517578,200.1750030517578,190.71221923828125,60210
2017-07-19,200.9250030517578,203.6999969482422,199.02499389648438,199.60000610351562,190.16439819335938,21740
2017-07-20,202.4250030517578,202.4250030517578,194.0500030517578,195.4250030517578,186.186767578125,13364
2017-07-21,194.1999969482422,201.72500610351562,193.5,195.27499389648438,186.04383850097656,21308
2017-07-24,195.0749969482422,199.9250030517578,192.5500030517578,195.5500030517578,186.30587768554688,23310
2017-07-25,194.02499389648438,197.0,192.5,193.8249969482422,184.6623992919922,12370
2017-07-26,197.47500610351562,197.47500610351562,188.4250030517578,192.85000610351562,183.73348999023438,16696
2017-07-27,192.0,194.5,189.5500030517578,191.125,182.09002685546875,10498
2017-07-28,190.52499389648438,190.9499969482422,185.0749969482422,188.25,179.35093688964844,7434
2017-07-31,187.8249969482422,190.72500610351562,183.625,184.64999389648438,175.921142578125,10232
2017-08-01,183.4250030517578,195.9499969482422,183.4250030517578,190.14999389648438,181.16111755371094,11102
2017-08-02,188.0,194.6999969482422,188.0,190.35000610351562,181.35165405273438,13318
2017-08-03,193.27499389648438,193.27499389648438,184.875,185.625,176.8500213623047,15096
2017-08-04,177.52499389648438,177.52499389648438,168.5,174.1750030517578,165.94129943847656,181966
2017-08-07,177.4499969482422,177.4499969482422,171.27499389648438,172.77499389648438,164.6074981689453,21300
2017-08-08,171.25,174.25,162.0,163.27499389648438,155.5565643310547,45218
2017-08-09,163.0749969482422,163.0749969482422,153.5,155.14999389648438,147.81564331054688,41618
2017-08-10,155.14999389648438,157.5,150.0,150.97500610351562,143.83802795410156,18816
2017-08-11,159.89999389648438,159.89999389648438,148.8249969482422,152.5749969482422,145.36241149902344,13312
2017-08-14,152.5749969482422,162.97500610351562,150.85000610351562,153.4250030517578,146.17222595214844,24320
2017-08-16,153.0,157.5,153.0,157.1999969482422,149.7687530517578,18402
2017-08-17,158.0500030517578,159.9499969482422,154.10000610351562,158.875,151.3645782470703,11574
2017-08-18,159.25,159.47500610351562,154.10000610351562,156.47500610351562,149.0780029296875,13240
2017-08-21,157.5,159.9250030517578,153.3000030517578,154.72500610351562,147.4107666015625,8736
2017-08-22,155.0,157.1750030517578,152.0,152.60000610351562,145.38619995117188,8914
2017-08-23,152.5,155.0,149.5,153.97500610351562,146.69619750976562,3538
2017-08-24,154.0,172.14999389648438,151.0,157.5749969482422,150.12603759765625,125002
2017-08-28,157.5,162.3249969482422,153.0,156.89999389648438,149.48294067382812,19374
2017-08-29,155.5,159.97500610351562,155.0,155.52499389648438,148.17294311523438,31796
2017-08-30,158.60000610351562,163.0500030517578,157.02499389648438,159.10000610351562,151.5789337158203,27438
2017-08-31,159.9499969482422,161.9499969482422,153.0749969482422,156.9499969482422,149.53057861328125,13606
2017-09-01,157.97500610351562,172.14999389648438,156.89999389648438,168.5749969482422,160.60601806640625,90216
2017-09-04,167.0,175.8000030517578,162.8000030517578,164.4250030517578,156.6522216796875,57582
2017-09-05,166.97500610351562,167.6750030517578,163.52499389648438,165.3249969482422,157.5096435546875,14466
2017-09-06,165.0,172.0,162.0,166.9499969482422,159.05783081054688,22228
2017-09-07,166.89999389648438,183.3000030517578,166.5,175.52499389648438,167.2274627685547,155768
2017-09-08,176.5,180.75,170.47500610351562,171.9250030517578,163.79766845703125,56724
2017-09-11,172.52499389648438,177.22500610351562,169.1750030517578,170.3249969482422,162.27330017089844,25522
2017-09-12,173.02499389648438,174.9499969482422,167.35000610351562,168.27499389648438,160.32020568847656,48184
2017-09-13,168.97500610351562,169.27499389648438,166.14999389648438,166.625,158.7482147216797,14466
2017-09-14,168.0,169.97500610351562,163.52499389648438,164.5,156.72366333007812,12016
2017-09-15,165.5,169.4499969482422,164.0,164.77499389648438,156.9856719970703,16694
2017-09-18,167.5,167.5,164.0,164.35000610351562,157.4167022705078,5252
2017-09-19,165.0500030517578,166.875,162.5,162.875,156.00390625,13672
2017-09-20,162.5,166.0,160.5,162.77499389648438,155.9081268310547,16138
2017-09-21,159.0,164.6750030517578,149.0500030517578,157.0749969482422,150.44859313964844,77568
2017-09-22,157.5,157.9250030517578,149.0,151.4250030517578,145.03695678710938,74572
2017-09-25,153.5,153.875,149.0749969482422,151.02499389648438,144.65379333496094,20864
2017-09-26,152.0,155.0,152.0,154.625,148.10194396972656,10966
2017-09-27,156.89999389648438,156.97500610351562,149.0500030517578,150.0500030517578,143.71995544433594,6778
2017-09-28,150.02499389648438,153.5,150.02499389648438,152.10000610351562,145.68345642089844,6186
2017-09-29,153.0,156.4499969482422,152.25,153.125,146.66522216796875,10812
2017-10-03,153.25,158.25,150.52499389648438,150.9250030517578,144.55804443359375,7078
2017-10-04,150.75,154.5,149.8249969482422,150.77499389648438,144.41436767578125,11846
2017-10-05,153.5,154.35000610351562,151.0,153.22500610351562,146.76100158691406,6078
2017-10-06,153.75,160.0,152.5,157.64999389648438,150.99932861328125,24594
2017-10-09,156.0749969482422,169.6750030517578,156.02499389648438,166.125,159.11680603027344,48248
2017-10-10,168.0,171.9499969482422,163.02499389648438,164.625,157.68008422851562,21180
2017-10-11,163.5,170.89999389648438,163.3000030517578,167.52499389648438,160.4577178955078,31408
2017-10-12,166.52499389648438,179.5,157.0,171.3000030517578,164.073486328125,157268
2017-10-13,174.75,191.1999969482422,172.5,174.3249969482422,166.97088623046875,216342
2017-10-16,175.5749969482422,186.22500610351562,172.75,174.9499969482422,167.56951904296875,50044
2017-10-17,175.97500610351562,183.375,175.5,178.0749969482422,170.5626678466797,28464
2017-10-18,177.1750030517578,178.97500610351562,172.5500030517578,172.9250030517578,165.62994384765625,8216
2017-10-19,173.0,174.4250030517578,169.97500610351562,170.4499969482422,163.2593536376953,3766
2017-10-23,173.375,173.75,169.97500610351562,171.375,164.14532470703125,10624
2017-10-24,168.52499389648438,171.4499969482422,168.5,168.5500030517578,161.43951416015625,7974
2017-10-25,167.52499389648438,171.64999389648438,167.5,168.125,161.03240966796875,9240
2017-10-26,166.5,170.8000030517578,166.5,169.3000030517578,162.15786743164062,5490
2017-10-27,167.5,172.39999389648438,167.5,169.72500610351562,162.56494140625,2980
2017-10-30,170.0,171.5,170.0,170.3249969482422,163.13963317871094,3126
2017-10-31,168.5,171.875,166.0,167.875,160.79296875,4738
2017-11-01,166.5749969482422,174.22500610351562,166.0,170.875,163.66641235351562,13162
2017-11-02,169.0500030517578,169.5,166.0,167.3249969482422,160.26617431640625,7294
2017-11-03,169.52499389648438,169.52499389648438,163.1750030517578,165.97500610351562,158.97314453125,6534
2017-11-06,168.89999389648438,168.9250030517578,161.60000610351562,165.75,158.75762939453125,8372
2017-11-07,167.6999969482422,167.6999969482422,162.0,162.875,156.00390625,8440
2017-11-08,164.47500610351562,166.5,159.0,161.1999969482422,154.3995819091797,11122
2017-11-09,161.8000030517578,162.97500610351562,157.8000030517578,160.97500610351562,154.18406677246094,4382
2017-11-10,160.0,162.27499389648438,160.0,160.5,153.72911071777344,3568
2017-11-13,160.5,161.5,157.52499389648438,158.64999389648438,151.95713806152344,7958
2017-11-14,160.0,160.0,157.52499389648438,157.5500030517578,150.903564453125,5422
2017-11-15,155.5,159.5749969482422,155.25,156.0500030517578,149.4668426513672,8908
2017-11-16,159.47500610351562,160.47500610351562,152.77499389648438,153.5749969482422,147.0962371826172,10158
2017-11-17,156.35000610351562,159.75,153.0,157.77499389648438,151.11904907226562,16752
2017-11-20,158.25,164.10000610351562,154.0,160.89999389648438,154.11221313476562,14462
2017-11-21,161.47500610351562,162.0500030517578,159.1750030517578,160.4250030517578,153.65725708007812,2344
2017-11-22,160.5,161.0,152.75,156.14999389648438,149.56260681152344,43110
2017-11-23,159.0,159.5,156.25,158.0500030517578,151.38246154785156,7164
2017-11-24,159.0,166.0,159.0,160.25,153.48963928222656,20372
2017-11-27,160.5,167.5,158.3000030517578,162.3000030517578,155.45315551757812,20086
2017-11-28,163.3000030517578,164.35000610351562,156.10000610351562,157.47500610351562,150.83172607421875,16834
2017-11-29,157.52499389648438,159.5,155.60000610351562,156.97500610351562,150.35281372070312,12970
2017-11-30,156.5,159.9250030517578,155.5,157.8249969482422,151.1669464111328,11908
2017-12-01,159.3000030517578,159.8249969482422,156.125,157.22500610351562,150.59226989746094,9090
2017-12-04,157.5,159.9499969482422,156.02499389648438,158.89999389648438,152.1965789794922,14764
2017-12-05,158.02499389648438,159.9499969482422,155.02499389648438,157.85000610351562,151.19090270996094,5966
2017-12-06,157.02499389648438,159.97500610351562,156.5,157.5,150.85565185546875,1688
2017-12-07,155.52499389648438,161.0,155.52499389648438,159.85000610351562,153.1065216064453,3884
2017-12-08,158.25,163.25,158.25,159.0500030517578,152.34027099609375,13880
2017-12-11,159.0,162.0,154.5,160.52499389648438,153.7530517578125,9366
2017-12-12,159.0,160.0,158.0500030517578,158.6750030517578,151.98110961914062,2986
2017-12-13,160.5,162.4250030517578,157.0,157.85000610351562,151.19090270996094,9422
2017-12-14,157.75,159.5,155.27499389648438,156.72500610351562,150.11334228515625,9288
2017-12-15,158.14999389648438,158.47500610351562,156.0,156.75,150.13731384277344,5522
2017-12-18,157.0,166.0,156.4250030517578,160.5749969482422,153.8009033203125,22382
2017-12-19,161.4499969482422,164.4250030517578,157.27499389648438,158.6999969482422,152.00502014160156,20688
2017-12-20,161.35000610351562,167.5,158.5,159.35000610351562,152.62762451171875,8908
2017-12-21,161.97500610351562,178.0,158.85000610351562,173.8249969482422,166.49197387695312,105662
2017-12-22,174.4250030517578,176.47500610351562,166.77499389648438,167.85000610351562,160.76904296875,44938
2017-12-26,170.47500610351562,174.5,167.8000030517578,171.6999969482422,164.4566192626953,44398
2017-12-27,171.1999969482422,181.5,169.5,173.1999969482422,165.893310546875,70508
2017-12-28,175.72500610351562,195.5,174.0,187.9499969482422,180.0210723876953,243774
2017-12-29,190.0,198.89999389648438,186.0,194.10000610351562,185.91165161132812,146586
2018-01-01,196.89999389648438,204.89999389648438,192.5,193.9499969482422,185.76795959472656,111554
2018-01-02,195.875,206.3249969482422,191.14999389648438,198.77499389648438,190.38943481445312,156440
2018-01-03,200.39999389648438,203.5,197.0,202.8249969482422,194.2685546875,49150
2018-01-04,204.5749969482422,212.5,202.27499389648438,211.0749969482422,202.1705322265625,91946
2018-01-05,213.39999389648438,224.9250030517578,212.52499389648438,220.8249969482422,211.5092010498047,187608
2018-01-08,224.0,227.6999969482422,213.25,215.25,206.16940307617188,102756
2018-01-09,217.4499969482422,217.4499969482422,207.5,211.125,202.21841430664062,41594
2018-01-10,214.6750030517578,214.6999969482422,205.0,207.85000610351562,199.0815887451172,29990
2018-01-11,207.25,211.5,202.5,205.0749969482422,196.42364501953125,26944
2018-01-12,207.0,211.0,203.0500030517578,205.85000610351562,197.1659698486328,20582
2018-01-15,213.89999389648438,226.0,209.10000610351562,210.625,201.73951721191406,130982
2018-01-16,211.0,213.47500610351562,197.5500030517578,198.625,190.24575805664062,59534
2018-01-17,195.25,212.5,193.5,205.75,197.07015991210938,62580
2018-01-18,205.8249969482422,208.97500610351562,198.60000610351562,200.3249969482422,191.8740234375,36040
2018-01-19,201.0,204.35000610351562,197.52499389648438,202.0,193.47836303710938,15622
2018-01-22,205.0,205.02499389648438,197.5,200.0749969482422,191.63455200195312,21764
2018-01-23,200.5,201.5,196.0500030517578,198.4499969482422,190.078125,12594
2018-01-24,198.9250030517578,199.9499969482422,190.60000610351562,192.60000610351562,184.4749298095703,11192
2018-01-25,194.72500610351562,195.8000030517578,187.5,187.97500610351562,180.0450439453125,8254
2018-01-29,195.5,195.5,184.75,185.97500610351562,178.12940979003906,19336
2018-01-30,187.625,187.97500610351562,181.0,184.0749969482422,176.30955505371094,5786
2018-01-31,187.5,196.0,181.0,185.6750030517578,177.84205627441406,29954
2018-02-01,193.0,194.0,179.4499969482422,180.5500030517578,172.9332733154297,24194
2018-02-02,175.52499389648438,184.39999389648438,162.0500030517578,171.47500610351562,164.24110412597656,14942
2018-02-05,171.47500610351562,173.5,162.5500030517578,170.77499389648438,163.57061767578125,7624
2018-02-06,165.6750030517578,170.0,158.0500030517578,167.0,159.9548797607422,13678
2018-02-07,170.3249969482422,170.3249969482422,165.0,167.5500030517578,160.481689453125,4850
2018-02-08,170.0,175.5,168.0500030517578,171.10000610351562,163.88192749023438,26222
2018-02-09,169.0,172.5,162.75,170.875,163.66641235351562,4592
2018-02-12,174.5,179.39999389648438,170.10000610351562,176.14999389648438,168.7188720703125,8970
2018-02-14,174.5749969482422,177.9250030517578,174.10000610351562,175.5500030517578,168.14419555664062,5636
2018-02-15,175.0,177.375,170.0,170.64999389648438,163.45091247558594,3702
2018-02-16,169.0,173.4499969482422,164.0,165.5,158.51815795898438,2830
2018-02-19,168.5,168.77499389648438,161.22500610351562,162.85000610351562,155.97996520996094,6832
2018-02-20,163.52499389648438,168.6750030517578,161.47500610351562,165.85000610351562,158.85340881347656,9674
2018-02-21,164.35000610351562,164.77499389648438,160.125,162.125,155.28553771972656,7074
2018-02-22,160.5,167.9499969482422,160.0749969482422,165.375,158.39845275878906,7906
2018-02-23,165.5,168.5,161.5,165.3000030517578,158.32659912109375,8606
2018-02-26,163.5,166.5,163.5,165.35000610351562,158.37448120117188,4762
2018-02-27,163.5,171.89999389648438,163.5,164.75,157.7998046875,6838
2018-02-28,163.0,166.5,163.0,164.4499969482422,157.51246643066406,1870
2018-03-01,163.0,166.3000030517578,163.0,163.5500030517578,156.65045166015625,7196
2018-03-05,162.0,164.39999389648438,159.97500610351562,161.39999389648438,154.59112548828125,6322
2018-03-06,160.0749969482422,163.89999389648438,159.125,160.0,153.2501983642578,6390
2018-03-07,155.27499389648438,158.85000610351562,145.8000030517578,153.5,147.0244140625,11844
2018-03-08,154.0,155.02499389648438,148.89999389648438,153.25,146.78494262695312,10054
2018-03-09,151.5,156.0749969482422,150.0749969482422,150.6999969482422,144.34251403808594,5564
2018-03-12,153.6750030517578,153.6750030517578,149.5,149.8249969482422,143.50442504882812,7762
2018-03-13,151.0,152.77499389648438,150.5,151.1750030517578,144.7974853515625,6662
2018-03-14,148.5,153.39999389648438,148.5,151.1750030517578,144.7974853515625,4032
2018-03-15,147.52499389648438,161.0,147.52499389648438,153.02499389648438,146.56942749023438,23524
2018-03-16,155.0,156.5500030517578,151.5,152.3249969482422,145.8989715576172,1992
2018-03-19,155.3249969482422,155.3249969482422,148.125,150.02499389648438,143.69598388671875,3456
2018-03-20,149.5,151.5,147.85000610351562,149.0500030517578,142.7621307373047,6840
2018-03-21,150.5,152.25,150.10000610351562,150.125,143.79177856445312,13228
2018-03-22,151.9250030517578,158.97500610351562,148.3000030517578,150.4499969482422,144.1030731201172,18742
2018-03-23,148.02499389648438,149.375,143.0,147.4499969482422,141.22964477539062,39382
2018-03-26,147.4499969482422,150.75,140.0,142.89999389648438,136.87158203125,14102
2018-03-27,143.25,152.47500610351562,141.9250030517578,146.89999389648438,140.7028350830078,20964
2018-03-28,148.6999969482422,149.0,145.0,148.39999389648438,142.13954162597656,5272
2018-04-02,145.0,153.4499969482422,145.0,152.14999389648438,145.7313690185547,6086
2018-04-03,151.64999389648438,154.3249969482422,151.0500030517578,151.72500610351562,145.32431030273438,4150
2018-04-04,151.52499389648438,155.0,145.5,146.52499389648438,140.34364318847656,18466
2018-04-05,149.4250030517578,152.5,146.6750030517578,150.25,143.91151428222656,23400
2018-04-06,153.22500610351562,162.0,147.6999969482422,158.52499389648438,151.83743286132812,19626
2018-04-09,161.6750030517578,190.22500610351562,161.0,190.22500610351562,182.20010375976562,541536
2018-04-10,194.0,199.39999389648438,173.0,182.72500610351562,175.01651000976562,781686
2018-04-11,180.60000610351562,185.5,172.5,183.0500030517578,175.3278045654297,137170
2018-04-12,182.89999389648438,213.75,182.25,198.8000030517578,190.41336059570312,1330128
2018-04-13,197.52499389648438,206.75,193.1750030517578,199.625,191.2035675048828,340806
2018-04-16,195.5,219.0,194.0,210.875,201.9789581298828,696946
2018-04-17,211.0,219.9499969482422,202.5500030517578,212.9499969482422,203.96641540527344,382938
2018-04-18,213.5,217.35000610351562,210.0,211.25,202.33815002441406,111528
