Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,271.0,273.1000061035156,263.25,264.45001220703125,256.1092224121094,3661633
2018-07-03 00:00:00+05:30,264.5,284.5,262.70001220703125,281.0,272.1372375488281,6676660
2018-07-04 00:00:00+05:30,281.0,281.0,275.3500061035156,277.29998779296875,268.5539245605469,3598212
2018-07-05 00:00:00+05:30,277.45001220703125,282.3999938964844,270.0,271.25,262.6947326660156,2338411
2018-07-06 00:00:00+05:30,269.79998779296875,273.25,265.70001220703125,266.29998779296875,257.9008483886719,2022333
2018-07-09 00:00:00+05:30,268.25,276.20001220703125,267.0,275.25,266.5685729980469,2267486
2018-07-10 00:00:00+05:30,275.8999938964844,277.79998779296875,272.54998779296875,274.75,266.0843505859375,1284523
2018-07-11 00:00:00+05:30,274.79998779296875,275.45001220703125,267.45001220703125,269.79998779296875,261.29046630859375,1407688
2018-07-12 00:00:00+05:30,270.3999938964844,272.45001220703125,264.3500061035156,265.20001220703125,256.8355712890625,2250217
2018-07-13 00:00:00+05:30,265.0,265.75,257.54998779296875,258.8999938964844,250.7342529296875,3357333
2018-07-16 00:00:00+05:30,257.8999938964844,257.8999938964844,242.10000610351562,243.25,235.57785034179688,3454849
2018-07-17 00:00:00+05:30,241.5500030517578,251.85000610351562,240.3000030517578,247.89999389648438,240.08119201660156,3158004
2018-07-18 00:00:00+05:30,248.39999389648438,249.60000610351562,232.6999969482422,238.64999389648438,231.12294006347656,3343525
2018-07-19 00:00:00+05:30,239.6999969482422,243.3000030517578,228.60000610351562,233.10000610351562,225.7480010986328,4223216
2018-07-20 00:00:00+05:30,231.25,240.9499969482422,231.25,238.60000610351562,231.07452392578125,3003282
2018-07-23 00:00:00+05:30,238.89999389648438,244.25,235.25,243.3000030517578,235.62628173828125,2351769
2018-07-24 00:00:00+05:30,244.0,249.1999969482422,241.89999389648438,246.3000030517578,238.5316619873047,2278457
2018-07-25 00:00:00+05:30,248.5,248.5,235.8000030517578,236.89999389648438,229.42813110351562,2310430
2018-07-26 00:00:00+05:30,235.89999389648438,242.9499969482422,234.5,239.10000610351562,231.5587615966797,3996921
2018-07-27 00:00:00+05:30,241.0,243.9499969482422,239.14999389648438,242.25,234.60940551757812,1581985
2018-07-30 00:00:00+05:30,243.6999969482422,247.0,240.89999389648438,242.1999969482422,234.56097412109375,1867720
2018-07-31 00:00:00+05:30,243.39999389648438,249.64999389648438,241.5,246.89999389648438,239.1127166748047,4422342
2018-08-01 00:00:00+05:30,248.6999969482422,254.9499969482422,234.35000610351562,235.64999389648438,228.21755981445312,13272609
2018-08-02 00:00:00+05:30,232.5,238.0500030517578,230.39999389648438,235.4499969482422,228.0238494873047,5700851
2018-08-03 00:00:00+05:30,236.0,239.0,232.0,234.64999389648438,227.24911499023438,3357940
2018-08-06 00:00:00+05:30,235.14999389648438,240.4499969482422,234.14999389648438,239.5,231.9461212158203,2560616
2018-08-07 00:00:00+05:30,241.0,241.5500030517578,235.3000030517578,237.60000610351562,230.1060791015625,1962634
2018-08-08 00:00:00+05:30,237.25,240.5,235.0500030517578,236.35000610351562,228.8955078125,1807313
2018-08-09 00:00:00+05:30,236.64999389648438,239.85000610351562,235.3000030517578,237.3000030517578,229.81552124023438,1127248
2018-08-10 00:00:00+05:30,237.3000030517578,237.9499969482422,231.10000610351562,233.5500030517578,226.1837921142578,2035594
2018-08-13 00:00:00+05:30,233.0,236.4499969482422,232.25,234.5500030517578,227.15223693847656,1948583
2018-08-14 00:00:00+05:30,235.0,238.5,235.0,237.5500030517578,230.05763244628906,1885288
2018-08-16 00:00:00+05:30,236.0500030517578,242.0,235.9499969482422,239.35000610351562,231.80088806152344,2551480
2018-08-17 00:00:00+05:30,240.8000030517578,244.5,239.1999969482422,243.0,235.3357391357422,2838238
2018-08-20 00:00:00+05:30,244.0,247.0,243.0,245.14999389648438,237.4179229736328,1690225
2018-08-21 00:00:00+05:30,246.89999389648438,246.89999389648438,239.25,240.5500030517578,232.96299743652344,3272005
2018-08-23 00:00:00+05:30,240.3000030517578,240.60000610351562,233.10000610351562,235.4499969482422,228.0238494873047,1553953
2018-08-24 00:00:00+05:30,234.5,237.1999969482422,230.1999969482422,231.0,223.71421813964844,1838417
2018-08-27 00:00:00+05:30,231.8000030517578,239.35000610351562,231.0500030517578,237.0500030517578,229.57339477539062,1990020
2018-08-28 00:00:00+05:30,237.0,239.3000030517578,231.3000030517578,233.35000610351562,225.9901123046875,2374782
2018-08-29 00:00:00+05:30,233.85000610351562,237.6999969482422,232.6999969482422,234.5500030517578,227.15223693847656,1394661
2018-08-30 00:00:00+05:30,235.35000610351562,237.3000030517578,232.10000610351562,236.0,228.5565185546875,1921327
2018-08-31 00:00:00+05:30,237.0,239.75,232.9499969482422,234.3000030517578,226.91014099121094,3353833
2018-09-03 00:00:00+05:30,236.0,243.5500030517578,235.0500030517578,236.6999969482422,229.23443603515625,5242852
2018-09-04 00:00:00+05:30,238.1999969482422,238.1999969482422,222.60000610351562,223.6999969482422,216.64447021484375,3554859
2018-09-05 00:00:00+05:30,222.0,224.60000610351562,215.1999969482422,222.39999389648438,215.38546752929688,3023097
2018-09-06 00:00:00+05:30,224.0,225.0,218.1999969482422,221.0500030517578,214.0780487060547,1738824
2018-09-07 00:00:00+05:30,221.0,224.5,219.10000610351562,222.9499969482422,215.91812133789062,1232507
2018-09-10 00:00:00+05:30,222.5,235.14999389648438,220.64999389648438,222.0,214.9980926513672,7514106
2018-09-11 00:00:00+05:30,222.5,225.39999389648438,214.85000610351562,216.0,209.18731689453125,3508990
2018-09-12 00:00:00+05:30,216.35000610351562,223.6999969482422,212.64999389648438,222.64999389648438,215.62757873535156,4570939
2018-09-14 00:00:00+05:30,223.4499969482422,236.6999969482422,223.3000030517578,233.9499969482422,226.57118225097656,6377909
2018-09-17 00:00:00+05:30,233.14999389648438,238.0,230.25,236.60000610351562,229.13760375976562,3170894
2018-09-18 00:00:00+05:30,237.89999389648438,239.25,233.5,235.0500030517578,227.636474609375,2614794
2018-09-19 00:00:00+05:30,235.9499969482422,237.1999969482422,233.4499969482422,234.89999389648438,227.49122619628906,1362058
2018-09-21 00:00:00+05:30,235.0,237.0,227.9499969482422,234.60000610351562,227.20068359375,5395319
2018-09-24 00:00:00+05:30,233.5500030517578,239.1999969482422,230.75,233.3000030517578,225.94168090820312,3423509
2018-09-25 00:00:00+05:30,233.3000030517578,236.75,232.0,236.10000610351562,228.65338134765625,2349368
2018-09-26 00:00:00+05:30,240.0,240.0,232.5,234.25,226.86170959472656,2240909
2018-09-27 00:00:00+05:30,234.5500030517578,236.8000030517578,231.10000610351562,233.25,225.89324951171875,5082859
2018-09-28 00:00:00+05:30,234.0500030517578,235.9499969482422,230.1999969482422,233.75,226.3774871826172,3069914
2018-10-01 00:00:00+05:30,234.5500030517578,234.60000610351562,221.0500030517578,230.89999389648438,223.6173858642578,1534749
2018-10-03 00:00:00+05:30,230.0,237.5,225.75,227.60000610351562,220.4214630126953,1708590
2018-10-04 00:00:00+05:30,223.5,227.8000030517578,216.14999389648438,218.1999969482422,211.3179473876953,1728786
2018-10-05 00:00:00+05:30,217.0,218.60000610351562,205.89999389648438,209.1999969482422,202.60179138183594,3519515
2018-10-08 00:00:00+05:30,208.0,222.25,206.85000610351562,215.14999389648438,208.36412048339844,4642146
2018-10-09 00:00:00+05:30,215.5,219.14999389648438,209.60000610351562,216.5,209.6715545654297,1844462
