Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01 00:00:00+05:30,731.0,731.25,584.7999877929688,584.7999877929688,578.9600219726562,15779086
2020-10-05 00:00:00+05:30,551.0999755859375,566.7000122070312,516.5999755859375,524.0,518.7672119140625,6106136
2020-10-06 00:00:00+05:30,525.0,550.0,522.6500244140625,524.9500122070312,519.7077026367188,2427301
2020-10-07 00:00:00+05:30,527.5,534.5,503.20001220703125,517.0499877929688,511.8865661621094,2096881
2020-10-08 00:00:00+05:30,522.8499755859375,526.75,503.0,507.04998779296875,501.9864501953125,1268893
2020-10-09 00:00:00+05:30,506.0,508.75,481.75,486.25,481.3941650390625,1595506
2020-10-12 00:00:00+05:30,482.75,482.75,432.0,435.3999938964844,431.0519714355469,2003724
2020-10-13 00:00:00+05:30,428.0,469.0,415.5,455.20001220703125,450.6542663574219,3039140
2020-10-14 00:00:00+05:30,457.04998779296875,458.70001220703125,437.0,440.8500061035156,436.4475402832031,759685
2020-10-15 00:00:00+05:30,443.8999938964844,445.0,417.04998779296875,418.8999938964844,414.71673583984375,572016
2020-10-16 00:00:00+05:30,420.25,429.6000061035156,398.04998779296875,404.79998779296875,400.7575378417969,1014836
2020-10-19 00:00:00+05:30,410.75,425.0,408.0,411.1000061035156,406.9946594238281,525563
2020-10-20 00:00:00+05:30,413.8999938964844,416.8999938964844,404.04998779296875,407.6499938964844,403.5791015625,469258
2020-10-21 00:00:00+05:30,411.0,442.8500061035156,407.5,431.6499938964844,427.33941650390625,1907849
2020-10-22 00:00:00+05:30,431.8999938964844,440.0,427.1000061035156,434.8500061035156,430.5074768066406,605243
2020-10-23 00:00:00+05:30,437.45001220703125,438.45001220703125,427.0,430.20001220703125,425.9039001464844,327371
2020-10-26 00:00:00+05:30,432.0,432.5,415.0,417.8500061035156,413.67724609375,302213
2020-10-27 00:00:00+05:30,416.29998779296875,418.79998779296875,407.04998779296875,411.8999938964844,407.7866516113281,266452
2020-10-28 00:00:00+05:30,411.0,426.79998779296875,411.0,418.75,414.5682373046875,373300
2020-10-29 00:00:00+05:30,412.1000061035156,415.0,398.0,399.1499938964844,395.1639709472656,657906
2020-10-30 00:00:00+05:30,400.0,427.6499938964844,400.0,411.6000061035156,407.4896545410156,909228
2020-11-02 00:00:00+05:30,418.1000061035156,431.0,413.1499938964844,425.79998779296875,421.5478210449219,630946
