Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,90.0,94.80000305175781,88.0,93.75,93.75,13405
2017-01-03,92.5,94.0,92.5,93.1500015258789,93.1500015258789,1572
2017-01-04,93.0,94.0,92.19999694824219,93.3499984741211,93.3499984741211,1084
2017-01-05,93.94999694824219,106.94999694824219,93.0999984741211,100.5,100.5,202596
2017-01-06,101.0,101.3499984741211,98.6500015258789,98.75,98.75,15077
2017-01-09,99.0,102.0,96.1500015258789,98.8499984741211,98.8499984741211,6000
2017-01-10,98.0,98.8499984741211,97.0,97.19999694824219,97.19999694824219,2145
2017-01-11,99.30000305175781,99.30000305175781,96.0999984741211,97.05000305175781,97.05000305175781,2037
2017-01-12,97.5,97.5,95.19999694824219,95.6500015258789,95.6500015258789,3640
2017-01-13,95.6500015258789,97.0,94.19999694824219,96.3499984741211,96.3499984741211,3128
2017-01-16,97.0,97.0,95.44999694824219,95.9000015258789,95.9000015258789,2296
2017-01-17,95.0,96.6500015258789,94.19999694824219,95.69999694824219,95.69999694824219,4407
2017-01-18,96.94999694824219,97.0,95.5,96.1500015258789,96.1500015258789,2630
2017-01-19,95.05000305175781,97.0,94.0,94.6500015258789,94.6500015258789,7354
2017-01-20,94.0,95.5,91.25,92.3499984741211,92.3499984741211,4837
2017-01-23,92.0,94.5,92.0,94.0,94.0,1564
2017-01-24,93.0,94.80000305175781,92.0,94.25,94.25,1056
2017-01-25,93.0,94.9000015258789,92.0999984741211,94.6500015258789,94.6500015258789,464
2017-01-27,93.0999984741211,94.8499984741211,92.0999984741211,92.9000015258789,92.9000015258789,2852
2017-01-30,93.0,94.4000015258789,92.0999984741211,92.75,92.75,2555
2017-01-31,92.6500015258789,95.94999694824219,92.3499984741211,95.4000015258789,95.4000015258789,4441
2017-02-01,95.0,97.0,95.0,96.1500015258789,96.1500015258789,6052
2017-02-02,95.0,96.4000015258789,94.0999984741211,94.5999984741211,94.5999984741211,1146
2017-02-03,93.19999694824219,96.6500015258789,92.0999984741211,94.8499984741211,94.8499984741211,4193
