Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15 00:00:00+05:30,65.0,68.25,62.5,68.25,67.05906677246094,2786198
2020-10-16 00:00:00+05:30,71.6500015258789,71.6500015258789,65.80000305175781,68.44999694824219,67.25556945800781,1942174
2020-10-19 00:00:00+05:30,67.4749984741211,69.0,65.07499694824219,68.0,66.81342315673828,479134
2020-10-20 00:00:00+05:30,67.5,67.875,65.42500305175781,67.125,65.95368957519531,408800
2020-10-21 00:00:00+05:30,67.125,67.32499694824219,65.5250015258789,66.44999694824219,65.29046630859375,324826
2020-10-22 00:00:00+05:30,66.4000015258789,68.4000015258789,64.5,67.5250015258789,66.34671020507812,398532
2020-10-23 00:00:00+05:30,67.5250015258789,70.25,66.25,69.125,67.91878509521484,268902
2020-10-26 00:00:00+05:30,70.0,72.57499694824219,69.5,72.57499694824219,71.30858612060547,172490
2020-10-27 00:00:00+05:30,76.19999694824219,76.19999694824219,72.7249984741211,76.19999694824219,74.87033081054688,453492
2020-10-28 00:00:00+05:30,76.5,80.0,72.67500305175781,80.0,78.6040267944336,215920
2020-10-29 00:00:00+05:30,82.94999694824219,88.0,73.57499694824219,79.55000305175781,78.16187286376953,3222968
2020-10-30 00:00:00+05:30,76.80000305175781,78.42500305175781,71.5999984741211,74.57499694824219,73.273681640625,1278798
2020-11-02 00:00:00+05:30,76.2750015258789,77.4000015258789,72.0,73.44999694824219,72.16831970214844,466354
2020-11-03 00:00:00+05:30,74.4749984741211,74.8499984741211,73.1500015258789,73.5250015258789,72.24201202392578,270968
2020-11-04 00:00:00+05:30,72.625,77.25,72.5250015258789,75.57499694824219,74.25623321533203,415366
2020-11-05 00:00:00+05:30,77.5,83.0,76.0999984741211,80.625,79.2181167602539,1161916
2020-11-06 00:00:00+05:30,81.0,84.7750015258789,80.67500305175781,81.5250015258789,80.1024169921875,1122808
2020-11-09 00:00:00+05:30,82.57499694824219,83.94999694824219,79.44999694824219,82.5999984741211,81.15864562988281,468110
2020-11-10 00:00:00+05:30,83.0,83.5,66.9000015258789,79.5250015258789,78.13731384277344,347400
2020-11-11 00:00:00+05:30,80.44999694824219,81.5,78.0,78.6500015258789,77.27758026123047,211696
2020-11-12 00:00:00+05:30,80.5,80.7249984741211,75.1500015258789,78.25,76.88455963134766,250630
2020-11-13 00:00:00+05:30,78.9000015258789,81.5,78.32499694824219,79.07499694824219,77.69515991210938,269266
2020-11-14 00:00:00+05:30,80.0,81.4000015258789,79.125,80.125,78.72683715820312,256414
2020-11-17 00:00:00+05:30,81.9749984741211,81.9749984741211,78.75,79.07499694824219,77.69515991210938,115140
2020-11-18 00:00:00+05:30,79.4749984741211,79.4749984741211,77.5,78.25,76.88455963134766,145220
2020-11-19 00:00:00+05:30,78.44999694824219,79.7249984741211,77.75,78.80000305175781,77.42497253417969,217182
2020-11-20 00:00:00+05:30,78.80000305175781,79.07499694824219,77.0,77.42500305175781,76.07395935058594,136120
2020-11-23 00:00:00+05:30,77.6500015258789,79.44999694824219,77.0250015258789,78.5999984741211,77.22845458984375,257192
2020-11-24 00:00:00+05:30,78.5999984741211,78.9000015258789,77.0,77.6500015258789,76.29503631591797,180176
2020-11-25 00:00:00+05:30,78.1500015258789,78.3499984741211,76.0,76.30000305175781,74.96858978271484,199218
2020-11-26 00:00:00+05:30,77.19999694824219,77.30000305175781,76.17500305175781,76.9000015258789,75.55812072753906,227658
2020-11-27 00:00:00+05:30,76.5250015258789,78.0,76.5250015258789,77.0250015258789,75.68093872070312,166404
2020-12-01 00:00:00+05:30,77.5,78.32499694824219,76.5999984741211,77.0,75.6563720703125,185030
2020-12-02 00:00:00+05:30,77.57499694824219,77.57499694824219,76.0,76.2750015258789,74.94402313232422,159994
2020-12-03 00:00:00+05:30,76.25,79.5999984741211,76.25,78.42500305175781,77.05650329589844,237210
2020-12-04 00:00:00+05:30,78.55000305175781,81.0,78.44999694824219,79.05000305175781,77.67060089111328,255280
2020-12-07 00:00:00+05:30,80.4749984741211,86.0999984741211,79.125,83.125,81.67449188232422,1330340
2020-12-08 00:00:00+05:30,82.94999694824219,84.0,78.44999694824219,79.5,78.11274719238281,2051404
2020-12-09 00:00:00+05:30,78.0250015258789,81.9000015258789,78.0250015258789,79.80000305175781,78.40750885009766,477650
2020-12-10 00:00:00+05:30,79.5,82.5,78.5,82.0250015258789,80.59369659423828,383088
2020-12-11 00:00:00+05:30,82.5,83.5,79.94999694824219,80.5,79.09529876708984,308676
2020-12-14 00:00:00+05:30,81.125,83.5,80.44999694824219,82.625,81.18321990966797,467304
2020-12-15 00:00:00+05:30,83.4000015258789,83.4000015258789,80.05000305175781,81.875,80.44630432128906,277900
2020-12-16 00:00:00+05:30,82.05000305175781,83.05000305175781,81.5,82.42500305175781,80.98670959472656,283824
2020-12-17 00:00:00+05:30,82.44999694824219,82.80000305175781,80.9000015258789,81.25,79.83220672607422,199412
2020-12-18 00:00:00+05:30,81.0250015258789,81.92500305175781,78.94999694824219,79.92500305175781,78.53033447265625,208694
2020-12-21 00:00:00+05:30,80.1500015258789,81.1500015258789,73.32499694824219,75.92500305175781,74.60013580322266,465512
2020-12-22 00:00:00+05:30,75.5,78.8499984741211,73.5,77.75,76.3932876586914,256780
2020-12-23 00:00:00+05:30,78.0,80.0,76.1500015258789,78.94999694824219,77.57233428955078,189290
2020-12-24 00:00:00+05:30,79.75,80.0,77.75,78.1500015258789,76.78630828857422,232708
2020-12-28 00:00:00+05:30,79.875,81.0,78.5250015258789,79.5999984741211,78.21099853515625,315860
2020-12-29 00:00:00+05:30,80.4000015258789,84.75,79.5,83.67500305175781,82.21489715576172,721692
2020-12-30 00:00:00+05:30,83.75,83.75,76.5,81.5,80.07784271240234,199836
2020-12-31 00:00:00+05:30,82.25,84.8499984741211,81.5999984741211,82.55000305175781,81.10953521728516,299020
2021-01-01 00:00:00+05:30,83.5,97.5,82.17500305175781,95.8499984741211,94.17745208740234,2336922
2021-01-04 00:00:00+05:30,96.4000015258789,104.3499984741211,93.5250015258789,95.0999984741211,93.44053649902344,1123124
2021-01-05 00:00:00+05:30,92.5999984741211,104.0,92.5250015258789,100.55000305175781,98.79544067382812,2361244
2021-01-06 00:00:00+05:30,102.55000305175781,103.25,97.5,100.17500305175781,98.42698669433594,929568
2021-01-07 00:00:00+05:30,100.5,106.9000015258789,100.17500305175781,102.1500015258789,100.36751556396484,1421030
2021-01-08 00:00:00+05:30,103.0,103.3499984741211,99.0,100.4749984741211,98.72174072265625,714544
2021-01-11 00:00:00+05:30,100.0,101.30000305175781,96.25,96.7249984741211,95.03717803955078,364906
2021-01-12 00:00:00+05:30,97.30000305175781,101.5,96.80000305175781,97.5999984741211,95.89691162109375,613968
2021-01-13 00:00:00+05:30,98.4000015258789,99.5,96.125,97.625,95.92147827148438,251456
2021-01-14 00:00:00+05:30,98.0,98.625,96.25,96.69999694824219,95.01261901855469,189686
2021-01-15 00:00:00+05:30,97.3499984741211,100.44999694824219,94.0,96.5999984741211,94.91436004638672,710800
2021-01-18 00:00:00+05:30,98.3499984741211,98.3499984741211,91.57499694824219,93.4000015258789,91.77020263671875,398012
2021-01-19 00:00:00+05:30,94.94999694824219,95.875,94.0999984741211,95.25,93.58792114257812,209596
2021-01-20 00:00:00+05:30,95.0,98.32499694824219,94.5250015258789,95.94999694824219,94.27570343017578,236566
2021-01-21 00:00:00+05:30,96.2750015258789,97.2249984741211,94.0,94.6500015258789,92.9983901977539,190458
2021-01-22 00:00:00+05:30,93.94999694824219,95.4749984741211,92.5999984741211,93.125,91.50000762939453,211118
2021-01-25 00:00:00+05:30,94.30000305175781,94.3499984741211,91.05000305175781,91.80000305175781,90.1981201171875,219964
2021-01-27 00:00:00+05:30,91.5,97.5,91.42500305175781,96.30000305175781,94.61959838867188,482414
2021-01-28 00:00:00+05:30,93.8499984741211,100.5,93.8499984741211,98.19999694824219,96.48643493652344,562192
2021-01-29 00:00:00+05:30,99.05000305175781,101.25,94.7750015258789,96.3499984741211,94.6687240600586,490180
2021-02-01 00:00:00+05:30,97.0,100.5,96.57499694824219,99.5,97.76376342773438,443430
2021-02-02 00:00:00+05:30,100.5999984741211,102.4749984741211,99.0,100.92500305175781,99.16389465332031,373282
2021-02-03 00:00:00+05:30,101.7249984741211,105.5,98.75,103.25,101.44832611083984,599874
2021-02-04 00:00:00+05:30,103.875,115.25,103.8499984741211,110.92500305175781,108.9894027709961,1595920
2021-02-05 00:00:00+05:30,112.44999694824219,112.5,105.07499694824219,106.375,104.51878356933594,341218
2021-02-08 00:00:00+05:30,106.5,108.5,104.0,105.32499694824219,103.48710632324219,276464
2021-02-09 00:00:00+05:30,106.19999694824219,116.875,104.55000305175781,112.5999984741211,110.63516235351562,820304
2021-02-10 00:00:00+05:30,112.0,112.5,109.42500305175781,109.9749984741211,108.05596923828125,492234
2021-02-11 00:00:00+05:30,110.19999694824219,120.5,109.625,117.30000305175781,115.25315856933594,695150
2021-02-12 00:00:00+05:30,118.0999984741211,127.125,116.19999694824219,123.82499694824219,121.66429138183594,1095408
2021-02-15 00:00:00+05:30,124.8499984741211,146.9499969482422,124.82499694824219,141.1999969482422,138.73611450195312,1874586
2021-02-16 00:00:00+05:30,144.5,149.0,136.27499389648438,139.60000610351562,137.16403198242188,1641456
2021-02-17 00:00:00+05:30,138.0,143.0,132.35000610351562,140.8000030517578,138.34307861328125,608666
2021-02-18 00:00:00+05:30,141.1999969482422,144.3000030517578,139.0,140.0749969482422,137.6307373046875,331678
2021-02-19 00:00:00+05:30,139.5,141.8000030517578,132.5500030517578,137.3000030517578,134.9041748046875,235472
2021-02-22 00:00:00+05:30,137.5500030517578,139.4250030517578,132.75,133.85000610351562,131.51437377929688,218542
2021-02-23 00:00:00+05:30,134.0,143.10000610351562,134.0,141.8249969482422,139.35020446777344,347628
2021-02-24 00:00:00+05:30,142.3000030517578,144.0,140.5500030517578,141.1999969482422,138.73611450195312,192920
2021-02-25 00:00:00+05:30,142.3000030517578,142.4499969482422,138.47500610351562,139.27499389648438,136.84469604492188,194270
2021-02-26 00:00:00+05:30,138.5,142.5,135.4499969482422,137.3249969482422,134.92872619628906,221608
2021-03-01 00:00:00+05:30,138.4499969482422,141.0,137.5,139.27499389648438,136.84469604492188,171894
2021-03-02 00:00:00+05:30,140.64999389648438,141.5,137.125,139.89999389648438,137.4587860107422,233484
2021-03-03 00:00:00+05:30,140.9499969482422,153.3000030517578,140.3000030517578,150.60000610351562,147.97207641601562,615306
2021-03-04 00:00:00+05:30,152.3249969482422,163.0,151.0500030517578,157.64999389648438,154.8990478515625,766484
2021-03-05 00:00:00+05:30,160.8000030517578,163.5,152.5500030517578,154.6999969482422,152.00051879882812,403174
2021-03-08 00:00:00+05:30,157.0,166.5,155.625,159.64999389648438,156.86415100097656,520450
2021-03-09 00:00:00+05:30,160.6999969482422,164.0500030517578,152.5,157.6750030517578,154.9236297607422,323598
2021-03-10 00:00:00+05:30,159.0,162.35000610351562,157.5,159.4250030517578,156.64308166503906,165260
2021-03-12 00:00:00+05:30,161.60000610351562,163.0,155.0,157.4499969482422,154.70252990722656,490850
2021-03-15 00:00:00+05:30,158.22500610351562,158.22500610351562,152.5500030517578,154.39999389648438,151.7057647705078,227236
2021-03-16 00:00:00+05:30,154.39999389648438,159.0,154.39999389648438,155.47500610351562,152.76202392578125,197730
2021-03-17 00:00:00+05:30,155.72500610351562,162.75,151.3000030517578,153.5500030517578,150.87060546875,426496
2021-03-18 00:00:00+05:30,155.0,160.5,146.5,152.39999389648438,149.74066162109375,309976
2021-03-19 00:00:00+05:30,150.5,152.1999969482422,144.0500030517578,150.22500610351562,147.60362243652344,303338
2021-03-22 00:00:00+05:30,151.625,170.6999969482422,150.39999389648438,166.10000610351562,163.2016143798828,1421358
2021-03-23 00:00:00+05:30,167.75,179.75,167.6750030517578,171.8249969482422,168.8267059326172,1755758
2021-03-24 00:00:00+05:30,169.35000610351562,170.9499969482422,163.5500030517578,164.875,161.99798583984375,330660
2021-03-25 00:00:00+05:30,164.5,164.5,156.5,159.5500030517578,156.76589965820312,273566
