Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,187.0,187.85000610351562,183.85000610351562,185.85000610351562,163.8153839111328,1781042
2017-01-03,186.89999389648438,188.25,185.39999389648438,187.25,165.04937744140625,1360567
2017-01-04,187.6999969482422,189.39999389648438,184.5,185.3000030517578,163.33058166503906,1244450
2017-01-05,185.60000610351562,188.64999389648438,185.60000610351562,187.6999969482422,165.44602966308594,1595767
2017-01-06,187.64999389648438,191.85000610351562,186.75,188.89999389648438,166.5037384033203,2580440
2017-01-09,189.75,189.89999389648438,185.0,186.25,164.16795349121094,1325132
2017-01-10,186.60000610351562,195.89999389648438,186.10000610351562,194.4499969482422,171.395751953125,2495539
2017-01-11,197.0,198.60000610351562,195.64999389648438,197.10000610351562,173.73155212402344,3622122
2017-01-12,197.35000610351562,198.5500030517578,193.35000610351562,194.8000030517578,171.70425415039062,2046050
2017-01-13,194.8000030517578,194.8000030517578,185.0500030517578,187.75,165.4901123046875,5589804
2017-01-16,185.25,188.5,184.60000610351562,186.85000610351562,164.6968231201172,2842194
2017-01-17,187.5,191.5,187.3000030517578,187.85000610351562,165.57827758789062,2488815
2017-01-18,188.5500030517578,190.39999389648438,186.60000610351562,188.9499969482422,166.5478515625,2435356
2017-01-19,188.75,188.75,184.6999969482422,185.60000610351562,163.59500122070312,2291906
2017-01-20,185.85000610351562,186.9499969482422,182.64999389648438,183.75,161.96437072753906,2066552
2017-01-23,184.0,186.6999969482422,183.3000030517578,184.6999969482422,162.80172729492188,1211178
2017-01-24,185.35000610351562,186.5,184.0500030517578,185.0500030517578,163.11021423339844,2431531
2017-01-25,185.60000610351562,187.4499969482422,184.39999389648438,186.75,164.6086883544922,3912026
2017-01-27,188.0,189.8000030517578,186.10000610351562,187.35000610351562,165.13755798339844,1741509
2017-01-30,187.3000030517578,187.39999389648438,183.3000030517578,183.89999389648438,162.09657287597656,1390787
2017-01-31,183.39999389648438,183.5,179.0,180.39999389648438,159.01153564453125,2025683
2017-02-01,180.3000030517578,189.0,176.25,186.9499969482422,164.7849578857422,7118554
2017-02-02,187.0,188.75,182.10000610351562,184.4499969482422,162.5813751220703,2558578
2017-02-03,184.1999969482422,187.3000030517578,181.3000030517578,183.3000030517578,161.5677032470703,2777653
2017-02-06,184.0,184.89999389648438,181.35000610351562,182.14999389648438,160.5540771484375,1670342
2017-02-07,181.6999969482422,185.0,180.4499969482422,182.64999389648438,160.99478149414062,2725144
2017-02-08,182.3000030517578,186.64999389648438,181.4499969482422,185.89999389648438,163.85943603515625,2462154
2017-02-09,186.3000030517578,187.85000610351562,182.25,183.60000610351562,161.83213806152344,1739437
2017-02-10,183.60000610351562,184.25,181.0500030517578,182.4499969482422,160.8184814453125,2590030
2017-02-13,183.3000030517578,183.3000030517578,178.25,179.25,157.9978790283203,1726610
