Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,81.0,82.3499984741211,80.0,81.5,81.5,21092
2017-01-03,81.05000305175781,83.0999984741211,80.55000305175781,81.94999694824219,81.94999694824219,35607
2017-01-04,81.94999694824219,83.0,81.25,81.80000305175781,81.80000305175781,44030
2017-01-05,82.4000015258789,84.6500015258789,82.0,83.25,83.25,67671
2017-01-06,83.05000305175781,86.5,83.0,84.25,84.25,104102
2017-01-09,84.5,84.8499984741211,82.19999694824219,83.05000305175781,83.05000305175781,40610
2017-01-10,83.75,85.9000015258789,81.75,82.19999694824219,82.19999694824219,180333
2017-01-11,82.80000305175781,85.0,82.5999984741211,84.30000305175781,84.30000305175781,103666
2017-01-12,84.19999694824219,84.5999984741211,82.44999694824219,82.9000015258789,82.9000015258789,34681
2017-01-13,83.6500015258789,84.5999984741211,83.25,84.19999694824219,84.19999694824219,36310
2017-01-16,83.5999984741211,87.9000015258789,83.19999694824219,86.44999694824219,86.44999694824219,274971
2017-01-17,86.69999694824219,87.4000015258789,83.9000015258789,84.44999694824219,84.44999694824219,69051
2017-01-18,84.0,85.3499984741211,83.5999984741211,84.30000305175781,84.30000305175781,33632
2017-01-19,84.75,85.30000305175781,83.25,83.69999694824219,83.69999694824219,48971
2017-01-20,83.25,84.30000305175781,82.30000305175781,82.6500015258789,82.6500015258789,30393
2017-01-23,82.0,84.25,82.0,83.1500015258789,83.1500015258789,31709
2017-01-24,83.4000015258789,84.0999984741211,82.55000305175781,83.3499984741211,83.3499984741211,26898
2017-01-25,83.1500015258789,84.5,83.1500015258789,83.44999694824219,83.44999694824219,23735
2017-01-27,83.3499984741211,84.5999984741211,83.3499984741211,83.9000015258789,83.9000015258789,25583
2017-01-30,84.80000305175781,84.80000305175781,83.30000305175781,83.8499984741211,83.8499984741211,25358
2017-01-31,83.0,83.5,82.1500015258789,82.5,82.5,26655
2017-02-01,82.19999694824219,83.5,81.5,83.25,83.25,26035
2017-02-02,83.9000015258789,83.9000015258789,82.5,83.19999694824219,83.19999694824219,14124
2017-02-03,83.19999694824219,83.9000015258789,82.6500015258789,83.5999984741211,83.5999984741211,33706
2017-02-06,84.0,84.80000305175781,82.94999694824219,83.25,83.25,48805
2017-02-07,84.30000305175781,84.30000305175781,82.5999984741211,82.75,82.75,41992
2017-02-08,85.0,85.0,82.0,82.30000305175781,82.30000305175781,29499
2017-02-09,83.19999694824219,83.19999694824219,82.0999984741211,82.69999694824219,82.69999694824219,64130
2017-02-10,82.19999694824219,83.80000305175781,82.0,83.05000305175781,83.05000305175781,37931
2017-02-13,82.0,84.19999694824219,82.0,83.6500015258789,83.6500015258789,42786
2017-02-14,82.44999694824219,82.6500015258789,80.0,80.94999694824219,80.94999694824219,136959
2017-02-15,81.0,82.0,80.05000305175781,81.55000305175781,81.55000305175781,52323
2017-02-16,82.19999694824219,82.19999694824219,80.0999984741211,81.0999984741211,81.0999984741211,30121
2017-02-17,85.0,85.0,81.05000305175781,81.25,81.25,35885
2017-02-20,81.05000305175781,83.0,81.05000305175781,81.80000305175781,81.80000305175781,50666
2017-02-21,81.5999984741211,82.5,81.4000015258789,81.5,81.5,26024
2017-02-22,82.0,82.6500015258789,80.75,81.69999694824219,81.69999694824219,51778
2017-02-23,82.80000305175781,83.9000015258789,81.55000305175781,82.5999984741211,82.5999984741211,47664
2017-02-27,82.5,85.25,81.80000305175781,84.44999694824219,84.44999694824219,106315
2017-02-28,85.80000305175781,85.80000305175781,83.5,84.30000305175781,84.30000305175781,62782
2017-03-01,85.0,85.4000015258789,83.69999694824219,84.05000305175781,84.05000305175781,31087
2017-03-02,84.05000305175781,84.44999694824219,81.30000305175781,82.0,82.0,40157
2017-03-03,82.05000305175781,82.0999984741211,81.0,81.80000305175781,81.80000305175781,10948
2017-03-06,82.0999984741211,82.4000015258789,81.30000305175781,81.80000305175781,81.80000305175781,26202
2017-03-07,81.80000305175781,82.6500015258789,81.0999984741211,82.05000305175781,82.05000305175781,29408
2017-03-08,82.55000305175781,83.3499984741211,80.25,81.69999694824219,81.69999694824219,43326
2017-03-09,81.6500015258789,82.0,80.94999694824219,81.55000305175781,81.55000305175781,60682
2017-03-10,83.30000305175781,83.30000305175781,81.0999984741211,82.05000305175781,82.05000305175781,28793
2017-03-14,82.55000305175781,82.55000305175781,81.5,82.19999694824219,82.19999694824219,25587
2017-03-15,82.0,82.75,80.69999694824219,81.6500015258789,81.6500015258789,60749
2017-03-16,81.1500015258789,84.4000015258789,80.3499984741211,82.44999694824219,82.44999694824219,115024
2017-03-17,82.5,82.55000305175781,81.5999984741211,81.9000015258789,81.9000015258789,17695
2017-03-20,81.44999694824219,82.80000305175781,80.0999984741211,81.3499984741211,81.3499984741211,71264
2017-03-21,81.80000305175781,82.69999694824219,80.6500015258789,81.25,81.25,33787
2017-03-22,81.0,85.69999694824219,80.94999694824219,83.8499984741211,83.8499984741211,193735
2017-03-23,84.9000015258789,92.5,84.30000305175781,91.30000305175781,91.30000305175781,926866
2017-03-24,92.0,94.5,91.25,92.19999694824219,92.19999694824219,236577
2017-03-27,90.69999694824219,92.0,88.0,88.75,88.75,98126
2017-03-28,89.44999694824219,92.19999694824219,87.6500015258789,89.94999694824219,89.94999694824219,98345
2017-03-29,89.30000305175781,91.5999984741211,87.94999694824219,88.3499984741211,88.3499984741211,392549
