Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,50.1394157409668,52.62689971923828,49.39316940307617,52.10452651977539,51.04949188232422,340554
2017-01-03,51.5738639831543,53.995018005371094,51.5738639831543,52.5688591003418,51.50442886352539,413483
2017-01-04,52.56056594848633,53.5638542175293,52.10452651977539,52.28694534301758,51.22821807861328,235430
2017-01-05,52.2371940612793,54.2271842956543,52.2371940612793,53.704811096191406,52.617374420166016,293561
2017-01-06,54.21889114379883,55.031471252441406,53.60531234741211,54.2354736328125,53.137290954589844,255993
2017-01-09,54.31010055541992,54.72468185424805,53.48093795776367,54.09451675415039,52.99919128417969,184210
2017-01-10,54.815887451171875,55.27192687988281,54.09451675415039,54.484222412109375,53.38100814819336,650494
2017-01-11,54.39301681518555,54.973426818847656,54.326683044433594,54.766136169433594,53.65721893310547,321264
2017-01-12,55.122676849365234,55.53725814819336,53.91210174560547,54.87392807006836,53.762821197509766,418537
2017-01-13,54.74955368041992,54.78272247314453,53.497520446777344,54.60859680175781,53.50286865234375,357167
2017-01-16,54.63347244262695,55.05634307861328,54.09451675415039,54.85734558105469,53.746578216552734,234749
2017-01-17,55.55384063720703,57.37799835205078,54.71638870239258,56.57371139526367,55.428192138671875,709553
2017-01-18,57.21216583251953,60.197147369384766,57.21216583251953,59.19386291503906,57.995277404785156,1469291
2017-01-19,59.036319732666016,59.699649810791016,58.19886779785156,58.69636535644531,57.50786209106445,555114
2017-01-20,58.024742126464844,59.202152252197266,56.40787887573242,57.00487518310547,55.85062026977539,323151
2017-01-23,57.03804016113281,58.84561538696289,56.54883575439453,57.28678894042969,56.12682342529297,184662
2017-01-24,57.36141586303711,58.04132843017578,56.606876373291016,57.02975082397461,55.87499237060547,183022
2017-01-25,57.04633331298828,57.858909606933594,56.43275451660156,56.946834564208984,55.79375076293945,307925
2017-01-27,57.112667083740234,59.036319732666016,56.86391830444336,58.10765838623047,56.93107223510742,424247
2017-01-30,58.688072204589844,58.688072204589844,56.756126403808594,57.792579650878906,56.622371673583984,205617
2017-01-31,57.792579650878906,58.9948616027832,57.2287483215332,57.80086898803711,56.630489349365234,245277
2017-02-01,58.04132843017578,59.66648483276367,56.797584533691406,58.712947845458984,57.52410125732422,426008
2017-02-02,59.66648483276367,62.12080383300781,59.3265266418457,61.50722122192383,60.261802673339844,852505
