Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1180.0,1188.0,1136.0,1155.699951171875,1141.404296875,13219
2017-01-03,1155.0,1171.0,1145.0,1156.199951171875,1141.8980712890625,3205
2017-01-04,1155.5999755859375,1168.0,1145.0,1148.699951171875,1134.49072265625,2877
2017-01-05,1155.949951171875,1158.949951171875,1137.0,1145.550048828125,1131.3798828125,4106
2017-01-06,1138.0999755859375,1143.0,1120.0,1123.5999755859375,1109.7012939453125,4204
2017-01-09,1123.699951171875,1152.0,1120.0,1145.699951171875,1131.5279541015625,3008
2017-01-10,1153.9000244140625,1158.0,1136.0,1145.300048828125,1131.1331787109375,2706
2017-01-11,1150.050048828125,1190.050048828125,1140.199951171875,1165.949951171875,1151.52734375,10689
2017-01-12,1175.75,1175.75,1150.199951171875,1155.25,1140.9598388671875,1756
2017-01-13,1159.3499755859375,1159.3499755859375,1135.0,1139.6500244140625,1125.5528564453125,2946
2017-01-16,1140.0,1149.949951171875,1130.050048828125,1136.25,1122.19482421875,4097
2017-01-17,1126.550048828125,1159.949951171875,1126.550048828125,1146.050048828125,1131.8736572265625,4721
2017-01-18,1154.949951171875,1154.949951171875,1127.0,1135.449951171875,1121.4046630859375,3562
2017-01-19,1131.5,1154.949951171875,1131.300048828125,1135.25,1121.2071533203125,5228
2017-01-20,1141.050048828125,1159.0,1131.199951171875,1152.0999755859375,1137.8487548828125,8581
2017-01-23,1149.949951171875,1165.0,1136.0,1155.800048828125,1141.503173828125,8740
2017-01-24,1146.4000244140625,1199.0,1146.0,1185.199951171875,1170.539306640625,29100
2017-01-25,1187.949951171875,1300.0,1168.0,1255.199951171875,1239.6732177734375,63894
2017-01-27,1261.0,1313.0,1241.0999755859375,1290.699951171875,1274.7342529296875,58299
2017-01-30,1285.300048828125,1348.0,1275.25,1331.449951171875,1314.9803466796875,69385
2017-01-31,1331.449951171875,1339.0,1292.0,1306.0,1289.844970703125,15498
2017-02-01,1299.8499755859375,1319.5,1272.0999755859375,1290.5999755859375,1274.6356201171875,17807
2017-02-02,1262.0,1269.0,1230.0,1248.449951171875,1233.0068359375,35781
2017-02-03,1242.0999755859375,1253.0,1206.800048828125,1211.6500244140625,1196.6622314453125,223122
2017-02-06,1211.6500244140625,1221.050048828125,1182.0,1189.9000244140625,1175.181396484375,14488
2017-02-07,1194.949951171875,1205.0,1166.0,1171.9000244140625,1157.4039306640625,6193
2017-02-08,1187.8499755859375,1187.9000244140625,1140.0,1142.3499755859375,1128.21923828125,56884
2017-02-09,1133.050048828125,1157.8499755859375,1133.0,1151.699951171875,1137.4537353515625,4919
2017-02-10,1162.0,1162.0,1136.699951171875,1153.75,1139.478271484375,14207
2017-02-13,1157.9000244140625,1196.800048828125,1146.3499755859375,1172.25,1157.74951171875,13402
2017-02-14,1179.0,1179.0,1139.5999755859375,1144.5,1130.3428955078125,4681
2017-02-15,1146.1500244140625,1199.0,1121.5999755859375,1188.5,1173.7984619140625,22039
2017-02-16,1195.0,1209.800048828125,1170.1500244140625,1203.9000244140625,1189.0078125,10294
2017-02-17,1193.699951171875,1205.050048828125,1180.0999755859375,1184.699951171875,1170.0455322265625,2729
2017-02-20,1174.4000244140625,1198.0,1170.0,1175.800048828125,1161.2557373046875,6655
2017-02-21,1192.0,1192.0,1146.0999755859375,1176.6500244140625,1162.0953369140625,16991
