Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,680.0,690.0,676.5499877929688,680.5999755859375,657.1657104492188,31473
2017-01-03,680.6500244140625,783.5,672.0999755859375,713.75,689.1743774414062,172189
2017-01-04,715.0,740.0,704.0499877929688,713.0,688.4500732421875,44539
2017-01-05,715.0,727.7000122070312,701.0999755859375,714.8499755859375,690.2363891601562,23685
2017-01-06,716.0499877929688,720.0,697.0,702.1500244140625,677.9737548828125,11368
2017-01-09,704.9000244140625,711.5499877929688,692.0499877929688,699.0499877929688,674.9805297851562,12308
2017-01-10,692.0,709.0,692.0,693.0,669.1387329101562,77906
2017-01-11,707.9500122070312,707.9500122070312,690.2000122070312,697.3499755859375,673.3389892578125,6637
2017-01-12,696.5499877929688,703.0,692.0,694.2000122070312,670.2975463867188,3460
2017-01-13,693.9500122070312,705.0,693.9500122070312,701.8499755859375,677.68408203125,5421
2017-01-16,702.0,715.0499877929688,699.0999755859375,704.0499877929688,679.8082885742188,51122
2017-01-17,709.8499755859375,714.9000244140625,701.0,702.2000122070312,678.0220336914062,64339
2017-01-18,713.9500122070312,720.0,704.0,707.2999877929688,682.9464721679688,3317
2017-01-19,705.0,720.0,705.0,717.9500122070312,693.229736328125,8344
2017-01-20,706.0,718.0,696.5,700.3499755859375,676.2357788085938,5390
2017-01-23,709.9500122070312,710.0,691.0999755859375,700.4500122070312,676.332275390625,2943
2017-01-24,705.4500122070312,714.9500122070312,703.0,704.2000122070312,679.9532470703125,3831
2017-01-25,715.4000244140625,715.8499755859375,702.1500244140625,705.2999877929688,681.0153198242188,3010
2017-01-27,700.0499877929688,715.0,700.0499877929688,710.8499755859375,686.3742065429688,19054
2017-01-30,708.0,710.0,698.75,701.1500244140625,677.00830078125,6510
2017-01-31,700.0,705.0,693.0999755859375,695.2000122070312,671.2631225585938,4504
2017-02-01,703.5,712.0,695.0999755859375,708.4000244140625,684.0086059570312,10451
2017-02-02,717.0,724.0,705.0499877929688,711.2000122070312,686.7120971679688,8742
