Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,10.479999542236328,10.5600004196167,10.15999984741211,10.359999656677246,10.359999656677246,295915
2018-07-03 00:00:00+05:30,10.399999618530273,10.5600004196167,9.920000076293945,10.4399995803833,10.4399995803833,210912
2018-07-04 00:00:00+05:30,10.4399995803833,10.600000381469727,10.319999694824219,10.399999618530273,10.399999618530273,226078
2018-07-05 00:00:00+05:30,10.4399995803833,10.479999542236328,10.199999809265137,10.319999694824219,10.319999694824219,1130000
2018-07-06 00:00:00+05:30,10.239999771118164,10.399999618530273,10.239999771118164,10.319999694824219,10.319999694824219,180122
2018-07-09 00:00:00+05:30,10.319999694824219,10.600000381469727,10.279999732971191,10.479999542236328,10.479999542236328,222313
2018-07-10 00:00:00+05:30,10.800000190734863,10.800000190734863,9.960000038146973,10.0,10.0,1293822
2018-07-11 00:00:00+05:30,10.15999984741211,10.319999694824219,9.5600004196167,9.640000343322754,9.640000343322754,2559620
2018-07-12 00:00:00+05:30,9.600000381469727,9.800000190734863,9.600000381469727,9.680000305175781,9.680000305175781,268413
2018-07-13 00:00:00+05:30,9.720000267028809,9.800000190734863,9.199999809265137,9.199999809265137,9.199999809265137,548857
2018-07-16 00:00:00+05:30,9.0,9.039999961853027,8.760000228881836,8.760000228881836,8.760000228881836,447151
2018-07-17 00:00:00+05:30,8.399999618530273,9.119999885559082,8.359999656677246,8.960000038146973,8.960000038146973,1362330
2018-07-18 00:00:00+05:30,8.800000190734863,9.279999732971191,8.680000305175781,8.720000267028809,8.720000267028809,308208
2018-07-19 00:00:00+05:30,8.760000228881836,9.119999885559082,8.399999618530273,9.119999885559082,9.119999885559082,1852216
2018-07-20 00:00:00+05:30,9.479999542236328,9.5600004196167,8.920000076293945,9.5600004196167,9.5600004196167,1293023
2018-07-23 00:00:00+05:30,9.880000114440918,10.0,9.399999618530273,9.960000038146973,9.960000038146973,1309581
2018-07-24 00:00:00+05:30,10.0,10.4399995803833,9.84000015258789,10.4399995803833,10.4399995803833,1047032
2018-07-25 00:00:00+05:30,10.5600004196167,10.960000038146973,10.279999732971191,10.960000038146973,10.960000038146973,2060452
2018-07-26 00:00:00+05:30,11.119999885559082,11.479999542236328,11.039999961853027,11.479999542236328,11.479999542236328,1242271
2018-07-27 00:00:00+05:30,11.520000457763672,11.960000038146973,11.199999809265137,11.720000267028809,11.720000267028809,869128
2018-07-30 00:00:00+05:30,11.880000114440918,12.279999732971191,11.640000343322754,12.15999984741211,12.15999984741211,1213257
2018-07-31 00:00:00+05:30,12.4399995803833,12.5600004196167,12.079999923706055,12.399999618530273,12.399999618530273,3950160
2018-08-01 00:00:00+05:30,12.600000381469727,12.640000343322754,11.800000190734863,11.800000190734863,11.800000190734863,884565
2018-08-02 00:00:00+05:30,11.25,12.350000381469727,11.25,12.350000381469727,12.350000381469727,187708
2018-08-03 00:00:00+05:30,12.0,12.949999809265137,12.0,12.949999809265137,12.949999809265137,49585
2018-08-06 00:00:00+05:30,13.5,13.550000190734863,13.0,13.25,13.25,158642
2018-08-07 00:00:00+05:30,13.699999809265137,13.699999809265137,13.0,13.050000190734863,13.050000190734863,108559
2018-08-08 00:00:00+05:30,13.0,13.199999809265137,12.75,12.800000190734863,12.800000190734863,115228
2018-08-09 00:00:00+05:30,12.899999618530273,13.100000381469727,12.5,12.899999618530273,12.899999618530273,107787
2018-08-10 00:00:00+05:30,12.399999618530273,12.899999618530273,12.399999618530273,12.550000190734863,12.550000190734863,66404
2018-08-13 00:00:00+05:30,12.800000190734863,13.0,12.600000381469727,12.899999618530273,12.899999618530273,140922
2018-08-14 00:00:00+05:30,12.600000381469727,12.600000381469727,12.300000190734863,12.300000190734863,12.300000190734863,53900
2018-08-16 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,183989
2018-08-17 00:00:00+05:30,11.149999618530273,12.199999809265137,11.149999618530273,11.699999809265137,11.699999809265137,190738
2018-08-20 00:00:00+05:30,11.75,11.800000190734863,11.149999618530273,11.300000190734863,11.300000190734863,124566
2018-08-21 00:00:00+05:30,11.300000190734863,11.850000381469727,11.300000190734863,11.550000190734863,11.550000190734863,369711
2018-08-23 00:00:00+05:30,11.649999618530273,12.0,11.149999618530273,11.550000190734863,11.550000190734863,300624
2018-08-24 00:00:00+05:30,11.300000190734863,11.550000190734863,11.0,11.25,11.25,248591
2018-08-27 00:00:00+05:30,11.300000190734863,11.5,10.699999809265137,10.75,10.75,268939
2018-08-28 00:00:00+05:30,10.550000190734863,11.199999809265137,10.25,10.350000381469727,10.350000381469727,473739
2018-08-29 00:00:00+05:30,10.649999618530273,10.75,9.850000381469727,10.649999618530273,10.649999618530273,204081
2018-08-30 00:00:00+05:30,10.800000190734863,10.899999618530273,10.300000190734863,10.800000190734863,10.800000190734863,142635
2018-08-31 00:00:00+05:30,11.100000381469727,11.100000381469727,10.5,10.600000381469727,10.600000381469727,402031
2018-09-03 00:00:00+05:30,10.600000381469727,10.800000190734863,10.199999809265137,10.399999618530273,10.399999618530273,256170
2018-09-04 00:00:00+05:30,10.199999809265137,10.600000381469727,10.149999618530273,10.300000190734863,10.300000190734863,78430
2018-09-05 00:00:00+05:30,9.899999618530273,10.350000381469727,9.899999618530273,10.100000381469727,10.100000381469727,82347
2018-09-06 00:00:00+05:30,10.199999809265137,10.350000381469727,9.800000190734863,9.899999618530273,9.899999618530273,156013
2018-09-07 00:00:00+05:30,10.0,10.100000381469727,9.800000190734863,9.899999618530273,9.899999618530273,121074
2018-09-10 00:00:00+05:30,10.0,10.0,9.600000381469727,9.850000381469727,9.850000381469727,87065
2018-09-11 00:00:00+05:30,9.949999809265137,9.949999809265137,9.5,9.550000190734863,9.550000190734863,111173
2018-09-12 00:00:00+05:30,9.399999618530273,9.699999809265137,9.100000381469727,9.100000381469727,9.100000381469727,208439
2018-09-14 00:00:00+05:30,9.199999809265137,9.199999809265137,8.649999618530273,8.649999618530273,8.649999618530273,376095
2018-09-17 00:00:00+05:30,8.699999809265137,8.800000190734863,8.25,8.550000190734863,8.550000190734863,225213
2018-09-18 00:00:00+05:30,8.699999809265137,8.949999809265137,8.149999618530273,8.949999809265137,8.949999809265137,382194
2018-09-19 00:00:00+05:30,8.949999809265137,9.050000190734863,8.550000190734863,8.550000190734863,8.550000190734863,86658
2018-09-21 00:00:00+05:30,8.600000381469727,8.600000381469727,8.149999618530273,8.149999618530273,8.149999618530273,119995
2018-09-24 00:00:00+05:30,8.050000190734863,8.050000190734863,7.75,7.75,7.75,115009
2018-09-25 00:00:00+05:30,7.75,7.949999809265137,7.400000095367432,7.400000095367432,7.400000095367432,226520
2018-09-26 00:00:00+05:30,7.349999904632568,7.349999904632568,7.050000190734863,7.050000190734863,7.050000190734863,58538
2018-09-27 00:00:00+05:30,6.800000190734863,7.400000095367432,6.699999809265137,7.300000190734863,7.300000190734863,331966
2018-09-28 00:00:00+05:30,7.650000095367432,7.650000095367432,6.949999809265137,6.949999809265137,6.949999809265137,148718
