Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1148.4000244140625,1149.7900390625,1132.199951171875,1135.5999755859375,612.673828125,2535
2018-07-03 00:00:00+05:30,1138.3299560546875,1144.030029296875,1131.0,1135.449951171875,612.5927734375,3205
2018-07-04 00:00:00+05:30,1136.25,1136.25,1124.989990234375,1130.6199951171875,609.9869995117188,2715
2018-07-05 00:00:00+05:30,1131.7900390625,1147.989990234375,1131.4599609375,1135.6700439453125,612.7116088867188,1600
2018-07-06 00:00:00+05:30,1138.4100341796875,1144.5999755859375,1132.489990234375,1138.5699462890625,614.276123046875,2540
2018-07-09 00:00:00+05:30,1142.5999755859375,1151.4000244140625,1142.5999755859375,1145.27001953125,617.8909301757812,1960
2018-07-10 00:00:00+05:30,1156.0,1173.0,1153.800048828125,1167.8800048828125,630.08935546875,3960
2018-07-11 00:00:00+05:30,1155.4100341796875,1170.969970703125,1146.2099609375,1148.6800537109375,619.7306518554688,3935
2018-07-12 00:00:00+05:30,1159.800048828125,1169.0,1130.0,1133.989990234375,611.80517578125,6710
2018-07-13 00:00:00+05:30,1135.4000244140625,1149.800048828125,1107.989990234375,1117.72998046875,603.0325927734375,11450
2018-07-16 00:00:00+05:30,1122.3399658203125,1129.3800048828125,1116.199951171875,1118.8599853515625,603.6422119140625,2845
2018-07-17 00:00:00+05:30,1117.0,1124.5,1110.010009765625,1120.1199951171875,604.3221435546875,2555
2018-07-18 00:00:00+05:30,1120.0,1129.800048828125,1110.0,1116.1600341796875,602.1854858398438,3315
2018-07-19 00:00:00+05:30,1129.7900390625,1129.7900390625,1099.3800048828125,1108.5400390625,598.0745239257812,4890
2018-07-20 00:00:00+05:30,1115.3299560546875,1123.469970703125,1100.199951171875,1116.0,602.0992431640625,3785
2018-07-23 00:00:00+05:30,1122.06005859375,1140.0,1108.800048828125,1129.9100341796875,609.6039428710938,7765
2018-07-24 00:00:00+05:30,1121.0,1140.0,1121.0,1132.43994140625,610.9689331054688,4380
