Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,594.9500122070312,607.0,589.5999755859375,604.5,584.3273315429688,327569
2017-01-03,607.0,609.5,598.0499877929688,606.4000244140625,586.1640014648438,323518
2017-01-04,606.9000244140625,613.0,605.0999755859375,607.2999877929688,587.0338134765625,264071
2017-01-05,610.0,617.9000244140625,609.7000122070312,611.7000122070312,591.2870483398438,550224
2017-01-06,615.8499755859375,618.0499877929688,613.25,614.7000122070312,594.1868896484375,182777
2017-01-09,614.7000122070312,619.0,601.6500244140625,614.2000122070312,593.7036743164062,315371
2017-01-10,612.9500122070312,632.9000244140625,609.2999877929688,631.4000244140625,610.3296508789062,437065
2017-01-11,634.0,642.2000122070312,627.0,634.0499877929688,612.89111328125,592541
2017-01-12,633.0,637.4500122070312,628.0,634.6500244140625,613.47119140625,141573
2017-01-13,639.5,650.7999877929688,634.9000244140625,640.2999877929688,618.9326782226562,358722
2017-01-16,640.7000122070312,640.7000122070312,633.3499755859375,635.5999755859375,614.3894653320312,129900
2017-01-17,636.0,637.75,624.0999755859375,627.4000244140625,606.463134765625,183409
2017-01-18,627.0,638.9500122070312,625.0999755859375,635.6500244140625,614.4378051757812,189992
2017-01-19,635.9000244140625,637.6500244140625,628.0999755859375,629.2000122070312,608.2030639648438,227307
2017-01-20,630.0999755859375,638.1500244140625,624.5,626.9000244140625,605.979736328125,294108
2017-01-23,625.0,633.2000122070312,625.0,629.5499877929688,608.5413818359375,134970
2017-01-24,635.9000244140625,659.7999877929688,631.8499755859375,656.4500122070312,634.543701171875,635743
2017-01-25,660.0,701.5,660.0,689.6500244140625,666.6358032226562,3144992
2017-01-27,695.0,695.7000122070312,672.5,678.8499755859375,656.1962280273438,883984
2017-01-30,679.0,687.7000122070312,673.5,678.0499877929688,655.4229125976562,219976
2017-01-31,679.6500244140625,684.0,671.8499755859375,673.5,651.024658203125,211264
2017-02-01,678.0,695.0,669.5999755859375,691.8499755859375,668.7623901367188,985259
2017-02-02,687.0,690.0,673.0,676.4000244140625,653.8280029296875,314593
