Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,50.70000076293945,52.099998474121094,50.04999923706055,51.70000076293945,50.49393844604492,506776
2017-01-03,52.150001525878906,55.54999923706055,51.900001525878906,54.70000076293945,53.423954010009766,2107739
2017-01-04,55.400001525878906,56.599998474121094,54.349998474121094,55.650001525878906,54.35179138183594,1690890
2017-01-05,56.0,56.599998474121094,55.79999923706055,56.349998474121094,55.035457611083984,697680
2017-01-06,56.900001525878906,56.900001525878906,54.400001525878906,55.20000076293945,53.912288665771484,815306
2017-01-09,55.349998474121094,55.900001525878906,54.70000076293945,55.45000076293945,54.156455993652344,402195
2017-01-10,55.54999923706055,56.79999923706055,55.45000076293945,55.900001525878906,54.5959587097168,650961
2017-01-11,56.25,57.150001525878906,56.0,56.45000076293945,55.13312911987305,615167
2017-01-12,56.75,57.0,55.5,55.900001525878906,54.5959587097168,377617
2017-01-13,56.0,56.5,55.599998474121094,55.95000076293945,54.64479064941406,384137
2017-01-16,56.20000076293945,60.0,56.20000076293945,59.400001525878906,58.014312744140625,2069776
2017-01-17,62.5,63.400001525878906,60.79999923706055,61.70000076293945,60.26065444946289,3417828
2017-01-18,61.5,61.650001525878906,59.54999923706055,59.79999923706055,58.40497589111328,990207
2017-01-19,60.099998474121094,60.29999923706055,58.599998474121094,58.849998474121094,57.47713851928711,629890
2017-01-20,59.04999923706055,59.04999923706055,57.0,57.099998474121094,55.76796340942383,534087
2017-01-23,57.45000076293945,57.900001525878906,56.29999923706055,57.25,55.91446304321289,513995
2017-01-24,57.70000076293945,57.95000076293945,57.0,57.099998474121094,55.76796340942383,347982
2017-01-25,57.099998474121094,60.45000076293945,57.099998474121094,59.54999923706055,58.16080856323242,1291776
2017-01-27,59.95000076293945,60.04999923706055,58.900001525878906,59.25,57.8678092956543,515602
2017-01-30,59.25,61.400001525878906,58.150001525878906,59.599998474121094,58.20964050292969,844485
2017-01-31,59.5,59.95000076293945,58.150001525878906,58.45000076293945,57.08647155761719,421695
2017-02-01,58.70000076293945,60.29999923706055,58.04999923706055,58.70000076293945,57.33063888549805,572234
2017-02-02,58.70000076293945,59.54999923706055,57.5,57.95000076293945,56.59813690185547,385089
2017-02-03,58.099998474121094,59.70000076293945,58.099998474121094,58.79999923706055,57.428306579589844,639206
2017-02-06,59.25,61.54999923706055,59.20000076293945,61.099998474121094,59.67464828491211,1659699
2017-02-07,61.5,62.29999923706055,60.650001525878906,60.95000076293945,59.52815246582031,1080655
2017-02-08,59.0,60.099998474121094,58.099998474121094,58.400001525878906,57.03763961791992,932587
2017-02-09,58.400001525878906,59.20000076293945,58.099998474121094,58.20000076293945,56.84230422973633,388778
2017-02-10,58.599998474121094,60.20000076293945,58.20000076293945,58.400001525878906,57.03763961791992,647056
2017-02-13,58.849998474121094,59.150001525878906,57.29999923706055,57.599998474121094,56.25629806518555,255259
2017-02-14,57.849998474121094,58.45000076293945,57.25,57.45000076293945,56.109798431396484,246550
2017-02-15,58.0,58.75,57.099998474121094,57.349998474121094,56.01213073730469,463862
2017-02-16,57.5,57.70000076293945,55.849998474121094,55.95000076293945,54.64479064941406,602468
2017-02-17,56.5,58.20000076293945,55.95000076293945,56.75,55.42612838745117,691118
